[0.010065861786808527,0.005364247336440475,0.17399932989164846,-0.24838506740993332,-0.04740530953557387,-0.5423156771876254] [0.09289148991341736,0.02544316755502768,0.1957551473871213,-0.135871512328297,0.01844802576966019,-0.5302733249980118]
[0.09289148991341736,0.02544316755502768,0.1957551473871213,-0.135871512328297,0.01844802576966019,-0.5302733249980118] [0.1597340097602799,0.0860950797962412,0.26452316341589555,-0.052597532468057984,0.0917365155001163,-0.5021762387337949]
[0.1597340097602799,0.0860950797962412,0.26452316341589555,-0.052597532468057984,0.0917365155001163,-0.5021762387337949] [0.2096569489538326,0.17594223402443798,0.36799576175184345,0.002992823411994548,0.16904063998653918,-0.46257415004215474]
[0.2096569489538326,0.17594223402443798,0.36799576175184345,0.002992823411994548,0.16904063998653918,-0.46257415004215474] [0.24172383457809726,0.28360687978679777,0.49386532666517446,0.03245550655307139,0.2469408793738046,-0.4160167907738819]
[0.24172383457809726,0.28360687978679777,0.49386532666517446,0.03245550655307139,0.2469408793738046,-0.4160167907738819] [0.25499819462111994,0.39771126725626627,0.6298242439151123,0.03734646833587544,0.32201771399265716,-0.36705389237254504]
[0.25499819462111994,0.39771126725626627,0.6298242439151123,0.03734646833587544,0.32201771399265716,-0.36705389237254504] [0.24854355652853227,0.5068776459800233,0.7635648967791919,0.019221660001617492,0.3908516240499292,-0.3202351866889366]
[0.24854355652853227,0.5068776459800233,0.7635648967791919,0.019221660001617492,0.3908516240499292,-0.3202351866889366] [0.21622182773895396,0.5913656139611458,0.8951255071655533,-0.019014971627314733,0.45338880000846626,-0.2931996025005974]
[0.21622182773895396,0.5913656139611458,0.8951255071655533,-0.019014971627314733,0.45338880000846626,-0.2931996025005974] [0.15709750987452878,0.621184899833222,0.9527079677433967,-0.11326144124489601,0.5007178191345608,-0.2739054365258884]
[0.15709750987452878,0.621184899833222,0.9527079677433967,-0.11326144124489601,0.5007178191345608,-0.2739054365258884] [0.07050790019751914,0.6505047288675477,0.973907208978166,-0.17673994427259565,0.5191109931692642,-0.25546020446353346]
[0.07050790019751914,0.6505047288675477,0.973907208978166,-0.17673994427259565,0.5191109931692642,-0.25546020446353346] [-0.021781836291869337,0.6278161546554428,1.0034095770563702,-0.2568067409436098,0.5198851589357376,-0.24985252558339344]
