[-0.12307977738461873,-0.16926568126864905,-0.15899789504634043,-0.2724386709585566,-0.09225489625493476,-0.5653987138153189] [-0.000717603912369671,-0.13669186473452277,-0.06870724255952432,-0.16118637366599078,-0.07023622054879858,-0.5508027647816753]
[-0.000717603912369671,-0.13669186473452277,-0.06870724255952432,-0.16118637366599078,-0.07023622054879858,-0.5508027647816753] [0.10592846187179908,-0.08863352268648916,0.03020393773386232,-0.061810310618817185,-0.0354254494746986,-0.5318488356955386]
[0.10592846187179908,-0.08863352268648916,0.03020393773386232,-0.061810310618817185,-0.0354254494746986,-0.5318488356955386] [0.1912653778271272,-0.01327455448854531,0.14728499013010676,0.02223657313849958,0.021737544777243656,-0.504987890622763]
[0.1912653778271272,-0.01327455448854531,0.14728499013010676,0.02223657313849958,0.021737544777243656,-0.504987890622763] [0.2559492640931498,0.08421999911541128,0.28396761514822,0.08835142204089108,0.09958154147976944,-0.4670024587290227]
[0.2559492640931498,0.08421999911541128,0.28396761514822,0.08835142204089108,0.09958154147976944,-0.4670024587290227] [0.30568715043047495,0.18811404725713932,0.4232358643009517,0.14013735037692188,0.18439927471740247,-0.42481139457567796]
[0.30568715043047495,0.18811404725713932,0.4232358643009517,0.14013735037692188,0.18439927471740247,-0.42481139457567796] [0.3080093865421797,0.3006876284783002,0.5563432841595439,0.14330816302363703,0.28213644921942144,-0.3732294557289437]
[0.3080093865421797,0.3006876284783002,0.5563432841595439,0.14330816302363703,0.28213644921942144,-0.3732294557289437] [0.2727717335594543,0.4039821806922851,0.6710604801927387,0.10670355744263939,0.3751627338950515,-0.32491076392905427]
[0.2727717335594543,0.4039821806922851,0.6710604801927387,0.10670355744263939,0.3751627338950515,-0.32491076392905427] [0.20465309491501546,0.49743053461457165,0.7676480421514977,0.03526748225822679,0.4625658050884982,-0.2802392749924447]
[0.20465309491501546,0.49743053461457165,0.7676480421514977,0.03526748225822679,0.4625658050884982,-0.2802392749924447] [0.08922433622882768,0.5453387106044898,0.7955318537768088,-0.08059634261508936,0.5150669865196741,-0.2610517184697372]
[0.08922433622882768,0.5453387106044898,0.7955318537768088,-0.08059634261508936,0.5150669865196741,-0.2610517184697372] [-0.031914682477353296,0.566009679303637,0.7892483146269287,-0.20157988313364752,0.5471488593456547,-0.2543373937166944]
[-0.031914682477353296,0.566009679303637,0.7892483146269287,-0.20157988313364752,0.5471488593456547,-0.2543373937166944] [-0.15242961691454088,0.5329065917381615,0.7190865827382682,-0.3213072661127974,0.5389447047599875,-0.27093063365624825]
[-0.15242961691454088,0.5329065917381615,0.7190865827382682,-0.3213072661127974,0.5389447047599875,-0.27093063365624825] [-0.2493565039350854,0.4569013255465504,0.6124846947211351,-0.41725616246487435,0.4958821148220178,-0.3062033541080105]
[-0.2493565039350854,0.4569013255465504,0.6124846947211351,-0.41725616246487435,0.4958821148220178,-0.3062033541080105] [-0.33022778155973603,0.35691972507347824,0.48700159306558444,-0.4967335729290683,0.4331250425308853,-0.3514826943068483]
[-0.33022778155973603,0.35691972507347824,0.48700159306558444,-0.4967335729290683,0.4331250425308853,-0.3514826943068483] [-0.3539321835847925,0.2161070890874618,0.34868557161910374,-0.5130599583670449,0.3357235859534705,-0.40683474716933166]
[-0.3539321835847925,0.2161070890874618,0.34868557161910374,-0.5130599583670449,0.3357235859534705,-0.40683474716933166] [-0.34640842690874146,0.06483808748950182,0.2319836322282267,-0.4953724507925257,0.22730369990148747,-0.4547969288857088]
[-0.34640842690874146,0.06483808748950182,0.2319836322282267,-0.4953724507925257,0.22730369990148747,-0.4547969288857088] [-0.29598924277844973,-0.09763876873376101,0.14755692961581346,-0.4311643415879574,0.10599214901679857,-0.491553184710094]
[-0.29598924277844973,-0.09763876873376101,0.14755692961581346,-0.4311643415879574,0.10599214901679857,-0.491553184710094] [-0.2030807933704436,-0.26119611575459395,0.1269877780852653,-0.3200874954364746,-0.02034902801820895,-0.49623748545613733]
[-0.2030807933704436,-0.26119611575459395,0.1269877780852653,-0.3200874954364746,-0.02034902801820895,-0.49623748545613733] [-0.10177194884143434,-0.42128973860935415,0.1411347759921746,-0.20069042333412548,-0.1457643988404182,-0.4831700288809362]
[-0.10177194884143434,-0.42128973860935415,0.1411347759921746,-0.20069042333412548,-0.1457643988404182,-0.4831700288809362] [0.002069189965759108,-0.578715353351124,0.24205576912119398,-0.08191042341218178,-0.2726198863495407,-0.42468116931201827]
[0.002069189965759108,-0.578715353351124,0.24205576912119398,-0.08191042341218178,-0.2726198863495407,-0.42468116931201827] [0.07421344381352722,-0.7240510892945242,0.3869823258646745,-0.0026552623635364113,-0.38966535871872976,-0.3396675773928264]
[0.07421344381352722,-0.7240510892945242,0.3869823258646745,-0.0026552623635364113,-0.38966535871872976,-0.3396675773928264] [0.12225777328250645,-0.8583820019899303,0.5615968414576136,0.04671289557041409,-0.4977948462644448,-0.23672327879742294]
[0.12225777328250645,-0.8583820019899303,0.5615968414576136,0.04671289557041409,-0.4977948462644448,-0.23672327879742294] [0.09973161243627712,-0.9511312270164747,0.7494117854913007,0.012741124836785151,-0.5741982874436256,-0.13066976867891622]
[0.09973161243627712,-0.9511312270164747,0.7494117854913007,0.012741124836785151,-0.5741982874436256,-0.13066976867891622] [0.05278973816752865,-1.0231622507510885,0.9112792520353761,-0.045820642162600164,-0.6348852687224461,-0.039459302059969836]
[0.05278973816752865,-1.0231622507510885,0.9112792520353761,-0.045820642162600164,-0.6348852687224461,-0.039459302059969836] [-0.03310979256754116,-1.0586889698725463,1.0196481930458416,-0.1421862180177411,-0.6678164389248308,0.021629067595640983]
