[-0.0012909468742336675,-0.05705613574629015,0.09075650581640993,-0.17080422634427805,-0.025557350123093375,-0.5283741676290461] [0.067965918214862,-0.01548788535469553,0.17462879917480478,-0.1038279515789938,0.006187307046827406,-0.5089970240992603]
[0.067965918214862,-0.01548788535469553,0.17462879917480478,-0.1038279515789938,0.006187307046827406,-0.5089970240992603] [0.13570374388384418,0.03782227154414042,0.2751105004407508,-0.037265501192465134,0.047811223383888046,-0.48364897061321965]
[0.13570374388384418,0.03782227154414042,0.2751105004407508,-0.037265501192465134,0.047811223383888046,-0.48364897061321965] [0.20081413739172999,0.11524399905389093,0.40836407363351324,0.02842970351150937,0.109234213158454,-0.447193101764098]
[0.20081413739172999,0.11524399905389093,0.40836407363351324,0.02842970351150937,0.109234213158454,-0.447193101764098] [0.24599815480301107,0.20618800931502812,0.5534753798572858,0.07602419386348307,0.1833738727084371,-0.4031151740650607]
[0.24599815480301107,0.20618800931502812,0.5534753798572858,0.07602419386348307,0.1833738727084371,-0.4031151740650607] [0.2725283611960084,0.30443993788530777,0.7039700394360757,0.10489603756903901,0.2649202963889994,-0.3544673456327061]
[0.2725283611960084,0.30443993788530777,0.7039700394360757,0.10489603756903901,0.2649202963889994,-0.3544673456327061] [0.265842724842855,0.40404835917853155,0.8495727285716574,0.10016645614992577,0.3491462812814918,-0.3031836815016309]
[0.265842724842855,0.40404835917853155,0.8495727285716574,0.10016645614992577,0.3491462812814918,-0.3031836815016309] [0.2301033414851567,0.4941740596957799,0.9785956232415014,0.06489970988689293,0.4271096862878533,-0.2547721940284742]
[0.2301033414851567,0.4941740596957799,0.9785956232415014,0.06489970988689293,0.4271096862878533,-0.2547721940284742] [0.1598509452946647,0.5626460238471376,1.070286186368425,-0.004968527515968636,0.48852643861250167,-0.2161897384935978]
[0.1598509452946647,0.5626460238471376,1.070286186368425,-0.004968527515968636,0.48852643861250167,-0.2161897384935978] [0.06394727593123752,0.6034411618887088,1.1179095800547412,-0.09981086309715792,0.5276328061632549,-0.19213484254831759]
[0.06394727593123752,0.6034411618887088,1.1179095800547412,-0.09981086309715792,0.5276328061632549,-0.19213484254831759] [-0.04356467026488091,0.6109969714726792,1.1130858802489012,-0.20525261751098006,0.5403937370195909,-0.18674816621013335]
