[-0.007545883030734295,-0.18820958688255693,0.3807716861896244,-0.13224087429545994,-0.05975554277420836,-0.4659781125904727] [-0.04913829515845391,-0.1420576231910371,0.3891540949034429,-0.1815941063654435,-0.016810930135547505,-0.4673930119462337]
[-0.04913829515845391,-0.1420576231910371,0.3891540949034429,-0.1815941063654435,-0.016810930135547505,-0.4673930119462337] [-0.059773013650715086,-0.14853353082304008,0.3708487158918441,-0.19958672605707212,-0.019575057104280896,-0.46995862957130363]
[-0.059773013650715086,-0.14853353082304008,0.3708487158918441,-0.19958672605707212,-0.019575057104280896,-0.46995862957130363] [-0.043016305619105244,-0.19644711280356567,0.33448930930181753,-0.18887024175735273,-0.058388692502989226,-0.4724610306911634]
[-0.043016305619105244,-0.19644711280356567,0.33448930930181753,-0.18887024175735273,-0.058388692502989226,-0.4724610306911634] [0.0014174424467893812,-0.25158731547988133,0.3173374543546661,-0.1429926596517563,-0.10360721284561382,-0.46730431190646726]
[0.0014174424467893812,-0.25158731547988133,0.3173374543546661,-0.1429926596517563,-0.10360721284561382,-0.46730431190646726] [0.08828473177291053,-0.3005990265095404,0.3509509830423321,-0.04522936004889905,-0.1405747020366931,-0.4441967692802038]
[0.08828473177291053,-0.3005990265095404,0.3509509830423321,-0.04522936004889905,-0.1405747020366931,-0.4441967692802038] [0.19413154669621357,-0.3340083701073348,0.41770470828441386,0.07583409361075995,-0.16066898346171543,-0.4111678526875062]
[0.19413154669621357,-0.3340083701073348,0.41770470828441386,0.07583409361075995,-0.16066898346171543,-0.4111678526875062] [0.2909892718853179,-0.3248152290413639,0.509602765031441,0.18633443725504145,-0.13764138141219007,-0.3754184129165674]
[0.2909892718853179,-0.3248152290413639,0.509602765031441,0.18633443725504145,-0.13764138141219007,-0.3754184129165674] [0.3705243138241963,-0.2773798777959584,0.6160951943940542,0.2769843125843168,-0.07565232467207549,-0.3216701378509512]
[0.3705243138241963,-0.2773798777959584,0.6160951943940542,0.2769843125843168,-0.07565232467207549,-0.3216701378509512] [0.42646665189841837,-0.20708356129281197,0.7228500961132971,0.339958333992121,0.011267035889218797,-0.25577537114769733]
[0.42646665189841837,-0.20708356129281197,0.7228500961132971,0.339958333992121,0.011267035889218797,-0.25577537114769733] [0.4461895346717103,-0.11343086835131685,0.8223251215205574,0.36014272867967473,0.1253737230887573,-0.17585430722977868]
[0.4461895346717103,-0.11343086835131685,0.8223251215205574,0.36014272867967473,0.1253737230887573,-0.17585430722977868] [0.40429785165021914,-0.016927843343667648,0.8762896646712592,0.30969181646387506,0.24845238241266476,-0.09431855950369883]
[0.40429785165021914,-0.016927843343667648,0.8762896646712592,0.30969181646387506,0.24845238241266476,-0.09431855950369883] [0.331568640244625,0.06153357274006549,0.8943384712823628,0.22245631814775282,0.35717886030165924,-0.026825467907420908]
[0.331568640244625,0.06153357274006549,0.8943384712823628,0.22245631814775282,0.35717886030165924,-0.026825467907420908] [0.22990453878197303,0.11463545100690581,0.8725736348499877,0.10027423304729353,0.44376665655026815,0.02089300824305962]
[0.22990453878197303,0.11463545100690581,0.8725736348499877,0.10027423304729353,0.44376665655026815,0.02089300824305962] [0.10053420243720643,0.10851336991352845,0.8025297541756444,-0.05233147772054754,0.4656244295919232,0.015007307621091925]
[0.10053420243720643,0.10851336991352845,0.8025297541756444,-0.05233147772054754,0.4656244295919232,0.015007307621091925] [-0.02893507520122046,0.07495976206331556,0.7175806346935456,-0.20499564188579988,0.451478211510343,-0.014885642974628688]
[-0.02893507520122046,0.07495976206331556,0.7175806346935456,-0.20499564188579988,0.451478211510343,-0.014885642974628688] [-0.15510799301075795,0.018105965075905506,0.6237527592246472,-0.35340839148559494,0.40509093852654693,-0.0658068403849521]
[-0.15510799301075795,0.018105965075905506,0.6237527592246472,-0.35340839148559494,0.40509093852654693,-0.0658068403849521] [-0.2698657339251288,-0.06072778456951333,0.5410127243783664,-0.48567982818636657,0.319828927669543,-0.1413751580688789]
[-0.2698657339251288,-0.06072778456951333,0.5410127243783664,-0.48567982818636657,0.319828927669543,-0.1413751580688789] [-0.3569656477429258,-0.15261878496446302,0.4930640171268532,-0.5854230032649642,0.21288742449436632,-0.21099917591028472]
[-0.3569656477429258,-0.15261878496446302,0.4930640171268532,-0.5854230032649642,0.21288742449436632,-0.21099917591028472] [-0.4192439846512835,-0.25293264746148036,0.46964559179404475,-0.655172331673142,0.09136773819258281,-0.27174401954664784]
[-0.4192439846512835,-0.25293264746148036,0.46964559179404475,-0.655172331673142,0.09136773819258281,-0.27174401954664784] [-0.44371289736857694,-0.3582194643858249,0.4705306452710287,-0.6778097107762825,-0.041028416817110315,-0.31179269456772474]
[-0.44371289736857694,-0.3582194643858249,0.4705306452710287,-0.6778097107762825,-0.041028416817110315,-0.31179269456772474] [-0.44379773805387907,-0.4516768566605062,0.4938358417746054,-0.6652556139024256,-0.1662007928850369,-0.30833282046289767]
[-0.44379773805387907,-0.4516768566605062,0.4938358417746054,-0.6652556139024256,-0.1662007928850369,-0.30833282046289767] [-0.42575604292778374,-0.5385830379002765,0.5319866332793568,-0.6298435963116634,-0.28293263896152854,-0.2719357039497341]
[-0.42575604292778374,-0.5385830379002765,0.5319866332793568,-0.6298435963116634,-0.28293263896152854,-0.2719357039497341] [-0.3859727315478924,-0.6201988268716075,0.5866791988544708,-0.5695541240871964,-0.3881168043909493,-0.19552707425753635]
[-0.3859727315478924,-0.6201988268716075,0.5866791988544708,-0.5695541240871964,-0.3881168043909493,-0.19552707425753635] [-0.3188975220111264,-0.6950469759938733,0.6290494893909333,-0.47187721926537113,-0.4726668521138954,-0.09008118837508938]
[-0.3188975220111264,-0.6950469759938733,0.6290494893909333,-0.47187721926537113,-0.4726668521138954,-0.09008118837508938] [-0.23304181800920512,-0.759759081916983,0.6670115661802978,-0.3511050230884387,-0.5443105628862834,0.009928859110792665]
[-0.23304181800920512,-0.759759081916983,0.6670115661802978,-0.3511050230884387,-0.5443105628862834,0.009928859110792665] [-0.1288225728751051,-0.8110992674286893,0.7004067533096681,-0.20864558004563016,-0.600996733257954,0.09641771817068268]
[-0.1288225728751051,-0.8110992674286893,0.7004067533096681,-0.20864558004563016,-0.600996733257954,0.09641771817068268] [-0.01891999733724363,-0.8221038674868872,0.7040716227137995,-0.06163663249207457,-0.6160303193717667,0.12475276084307563]
[-0.01891999733724363,-0.8221038674868872,0.7040716227137995,-0.06163663249207457,-0.6160303193717667,0.12475276084307563] [0.08539128433423893,-0.8098611078498429,0.6965916050194698,0.07022758959336661,-0.6045428254232109,0.12151144533842384]
[0.08539128433423893,-0.8098611078498429,0.6965916050194698,0.07022758959336661,-0.6045428254232109,0.12151144533842384] [0.18019735039548748,-0.7763143642331026,0.6763300781051242,0.18311792343922953,-0.568763591413632,0.08941594754473847]
[0.18019735039548748,-0.7763143642331026,0.6763300781051242,0.18311792343922953,-0.568763591413632,0.08941594754473847] [0.24511212806641158,-0.7131804041570329,0.6201229495665839,0.2522180291092557,-0.49965720277884207,0.01957159683766818]
[0.24511212806641158,-0.7131804041570329,0.6201229495665839,0.2522180291092557,-0.49965720277884207,0.01957159683766818] [0.27734775740734735,-0.6409217802289013,0.5525472458307403,0.2772004625682889,-0.4226083643080809,-0.06650472391314821]
[0.27734775740734735,-0.6409217802289013,0.5525472458307403,0.2772004625682889,-0.4226083643080809,-0.06650472391314821] [0.28507811345316686,-0.5657437013117671,0.47818864340369327,0.27070292960473763,-0.34357772576595563,-0.16117399445796643]
[0.28507811345316686,-0.5657437013117671,0.47818864340369327,0.27070292960473763,-0.34357772576595563,-0.16117399445796643] [0.2652575975092782,-0.4971311895395705,0.40117055149568603,0.23263284463866785,-0.27233084927088125,-0.25613141007556006]
[0.2652575975092782,-0.4971311895395705,0.40117055149568603,0.23263284463866785,-0.27233084927088125,-0.25613141007556006] [0.23030977216400356,-0.4388493020026921,0.33268131447441096,0.17671805280085554,-0.21353714038747712,-0.33865237277340476]
[0.23030977216400356,-0.4388493020026921,0.33268131447441096,0.17671805280085554,-0.21353714038747712,-0.33865237277340476] [0.18899703765126968,-0.3921312344971917,0.2789548283743555,0.11380284481957341,-0.1668063876564971,-0.40605548198838903]
[0.18899703765126968,-0.3921312344971917,0.2789548283743555,0.11380284481957341,-0.1668063876564971,-0.40605548198838903] [0.1436677694010296,-0.36191143119828695,0.24911232065290978,0.04704389365504684,-0.1363048332209836,-0.4513057610053295]
[0.1436677694010296,-0.36191143119828695,0.24911232065290978,0.04704389365504684,-0.1363048332209836,-0.4513057610053295] [0.10323191651576619,-0.34848070257004016,0.23088510129407602,-0.00611801446985636,-0.12301919791675045,-0.46773729376918816]
[0.10323191651576619,-0.34848070257004016,0.23088510129407602,-0.00611801446985636,-0.12301919791675045,-0.46773729376918816] [0.06975682023168452,-0.3381692321910139,0.2242121412151281,-0.04920879654404606,-0.11456875039543563,-0.47512070800604445]
[0.06975682023168452,-0.3381692321910139,0.2242121412151281,-0.04920879654404606,-0.11456875039543563,-0.47512070800604445] [0.04520624664392193,-0.32951222705526245,0.2308313514875895,-0.08049944617128862,-0.10988959098946567,-0.4750925718285215]
[0.04520624664392193,-0.32951222705526245,0.2308313514875895,-0.08049944617128862,-0.10988959098946567,-0.4750925718285215] [0.04520624664392193,-0.32951222705526245,0.2308313514875895,-0.08049944617128862,-0.10988959098946567,-0.4750925718285215]
