[-0.08988672165405989,-0.26500925981664175,0.47649715868843323,-0.2969308866321535,-0.07126150205277175,-0.4378440037540763] [-0.13566942802802887,-0.30959190095867517,0.3343322603811183,-0.2832200610720234,-0.09599253342865338,-0.47650240208701256]
[-0.13566942802802887,-0.30959190095867517,0.3343322603811183,-0.2832200610720234,-0.09599253342865338,-0.47650240208701256] [-0.12987063763823378,-0.3369188397254458,0.2657289517506376,-0.2397945029789033,-0.11620954097902156,-0.4938005654020525]
[-0.12987063763823378,-0.3369188397254458,0.2657289517506376,-0.2397945029789033,-0.11620954097902156,-0.4938005654020525] [-0.0842858380794348,-0.34801088012251985,0.25791794934626466,-0.17385901253081554,-0.1301006455932192,-0.4925844475113337]
[-0.0842858380794348,-0.34801088012251985,0.25791794934626466,-0.17385901253081554,-0.1301006455932192,-0.4925844475113337] [-0.010710517506886948,-0.3438888262388989,0.2981299627685505,-0.09261839011502059,-0.13585396834645813,-0.47570000426310344]
[-0.010710517506886948,-0.3438888262388989,0.2981299627685505,-0.09261839011502059,-0.13585396834645813,-0.47570000426310344] [0.07905983653889108,-0.3255734818269225,0.3735957472810423,-0.003277436467509172,-0.13165762950851828,-0.44599317216257095]
[0.07905983653889108,-0.3255734818269225,0.3735957472810423,-0.003277436467509172,-0.13165762950851828,-0.44599317216257095] [0.17322973604728809,-0.29408565094263533,0.4715459305887153,0.08695904844293453,-0.115699750278524,-0.40630994167183676]
[0.17322973604728809,-0.29408565094263533,0.4715459305887153,0.08695904844293453,-0.115699750278524,-0.40630994167183676] [0.24126271098276408,-0.26650518880039276,0.5670655051903921,0.1761298429309168,-0.0685403383045065,-0.35416215445796606]
[0.24126271098276408,-0.26650518880039276,0.5670655051903921,0.1761298429309168,-0.0685403383045065,-0.35416215445796606] [0.3027385806566832,-0.17287142589962765,0.6541224694956842,0.2387950439636179,-0.024459704720763538,-0.29535168086534735]
[0.3027385806566832,-0.17287142589962765,0.6541224694956842,0.2387950439636179,-0.024459704720763538,-0.29535168086534735] [0.31913998998873083,-0.09434509537653152,0.7695619100960212,0.2872595690031985,0.031847977127953286,-0.22472705465998644]
[0.31913998998873083,-0.09434509537653152,0.7695619100960212,0.2872595690031985,0.031847977127953286,-0.22472705465998644] [0.29833329805740383,-0.0412477735189527,0.8306387662381791,0.2555040447245346,0.1231224872993516,-0.2213844020042952]
[0.29833329805740383,-0.0412477735189527,0.8306387662381791,0.2555040447245346,0.1231224872993516,-0.2213844020042952] [0.28351520508197325,0.026929888186679407,0.809944076724519,0.2500173092521468,0.20343006253640344,-0.2020080258840382]
[0.28351520508197325,0.026929888186679407,0.809944076724519,0.2500173092521468,0.20343006253640344,-0.2020080258840382] [0.21972860535516217,0.07326490005096353,0.7874905346949612,0.19071980280632278,0.27133825609359113,-0.20991600902250873]
[0.21972860535516217,0.07326490005096353,0.7874905346949612,0.19071980280632278,0.27133825609359113,-0.20991600902250873] [0.1342154281792609,0.07576076938327825,0.7427518100806818,0.10193840749084691,0.3094580046646782,-0.21389222431559674]
[0.1342154281792609,0.07576076938327825,0.7427518100806818,0.10193840749084691,0.3094580046646782,-0.21389222431559674] [0.06097568988130869,0.08805231267789576,0.690027701562193,-0.020782636027264358,0.34767525559070794,-0.2502408637174911]
[0.06097568988130869,0.08805231267789576,0.690027701562193,-0.020782636027264358,0.34767525559070794,-0.2502408637174911] [-0.031880354507613264,0.07181428756516534,0.6079360335282917,-0.1614891889759233,0.35369947790335116,-0.2942896292436181]
[-0.031880354507613264,0.07181428756516534,0.6079360335282917,-0.1614891889759233,0.35369947790335116,-0.2942896292436181] [-0.1257258771036875,0.02402177791416249,0.5239484237478749,-0.2904111720532937,0.2939530421158041,-0.30252518976218923]
[-0.1257258771036875,0.02402177791416249,0.5239484237478749,-0.2904111720532937,0.2939530421158041,-0.30252518976218923] [-0.20160740364834207,-0.06240863401725416,0.48130564874784465,-0.4119817392697961,0.21963754310619876,-0.3283299907802437]
[-0.20160740364834207,-0.06240863401725416,0.48130564874784465,-0.4119817392697961,0.21963754310619876,-0.3283299907802437] [-0.2681539117895937,-0.1901239178878302,0.45945334436142105,-0.48635255080992046,0.13246156998302774,-0.36051597285612047]
[-0.2681539117895937,-0.1901239178878302,0.45945334436142105,-0.48635255080992046,0.13246156998302774,-0.36051597285612047] [-0.3376500172185789,-0.28881841451126494,0.45324548268371956,-0.5584442376799152,0.02600298582443257,-0.3510127454577274]
[-0.3376500172185789,-0.28881841451126494,0.45324548268371956,-0.5584442376799152,0.02600298582443257,-0.3510127454577274] [-0.3788350657215681,-0.3893983152822559,0.4709441842003095,-0.6222745407609385,-0.11000590538183841,-0.32017793170762765]
[-0.3788350657215681,-0.3893983152822559,0.4709441842003095,-0.6222745407609385,-0.11000590538183841,-0.32017793170762765] [-0.4100137513349801,-0.5183814018826294,0.5601138752980512,-0.614508415932161,-0.2353577612753649,-0.29581274555953296]
[-0.4100137513349801,-0.5183814018826294,0.5601138752980512,-0.614508415932161,-0.2353577612753649,-0.29581274555953296] [-0.3938908232322498,-0.5880655235843906,0.6080863342531799,-0.6101504114076172,-0.3415101816529852,-0.28295575791935157]
[-0.3938908232322498,-0.5880655235843906,0.6080863342531799,-0.6101504114076172,-0.3415101816529852,-0.28295575791935157] [-0.340647002371715,-0.679017370727617,0.6059500612405708,-0.5684959845116146,-0.43490868623763534,-0.2049842159548243]
[-0.340647002371715,-0.679017370727617,0.6059500612405708,-0.5684959845116146,-0.43490868623763534,-0.2049842159548243] [-0.2910718403961159,-0.7491093331931762,0.6704608725198185,-0.5268883458466463,-0.495836623970616,-0.14459954373339734]
[-0.2910718403961159,-0.7491093331931762,0.6704608725198185,-0.5268883458466463,-0.495836623970616,-0.14459954373339734] [-0.20514487541848814,-0.8269381649403973,0.7194943343798776,-0.434960711161569,-0.5544633837508763,-0.07626839573053434]
[-0.20514487541848814,-0.8269381649403973,0.7194943343798776,-0.434960711161569,-0.5544633837508763,-0.07626839573053434] [-0.09986220488392701,-0.7956717026624425,0.7754386838256142,-0.34004417443154666,-0.5620798768144366,-0.03788062317664931]
[-0.09986220488392701,-0.7956717026624425,0.7754386838256142,-0.34004417443154666,-0.5620798768144366,-0.03788062317664931] [-0.019356557870979115,-0.798313748378823,0.7601559287281363,-0.21376156978712793,-0.5330455428380304,-0.013816147745168372]
[-0.019356557870979115,-0.798313748378823,0.7601559287281363,-0.21376156978712793,-0.5330455428380304,-0.013816147745168372] [0.05025500989450274,-0.7667069683853978,0.7260931799513886,-0.10958139657481065,-0.49552800845516737,0.0073428626803471175]
[0.05025500989450274,-0.7667069683853978,0.7260931799513886,-0.10958139657481065,-0.49552800845516737,0.0073428626803471175] [0.11813636640594051,-0.6953968904534062,0.6743450309892918,-0.0008786007928654783,-0.44642571475163123,-0.02783025742145906]
[0.11813636640594051,-0.6953968904534062,0.6743450309892918,-0.0008786007928654783,-0.44642571475163123,-0.02783025742145906] [0.1263556095352764,-0.6423604975329125,0.6266935729284713,0.10409040275733175,-0.3671013720251615,-0.07089125184442935]
[0.1263556095352764,-0.6423604975329125,0.6266935729284713,0.10409040275733175,-0.3671013720251615,-0.07089125184442935] [0.15075229794864192,-0.5724649039163604,0.5637901798068681,0.13693987402447838,-0.30546155789693497,-0.13060585724966245]
[0.15075229794864192,-0.5724649039163604,0.5637901798068681,0.13693987402447838,-0.30546155789693497,-0.13060585724966245] [0.14218273584682234,-0.5233837735594598,0.4936224099804294,0.15591452995883048,-0.24425930978664237,-0.19438654976855219]
[0.14218273584682234,-0.5233837735594598,0.4936224099804294,0.15591452995883048,-0.24425930978664237,-0.19438654976855219] [0.11012957367200626,-0.4689057554013568,0.4422673880946588,0.18456821345975735,-0.18614830939039292,-0.27370385703968925]
[0.11012957367200626,-0.4689057554013568,0.4422673880946588,0.18456821345975735,-0.18614830939039292,-0.27370385703968925] [0.08406744697919623,-0.43666892584002165,0.37055849383827066,0.1301113016866327,-0.1381522573391366,-0.33398375434343475]
[0.08406744697919623,-0.43666892584002165,0.37055849383827066,0.1301113016866327,-0.1381522573391366,-0.33398375434343475] [0.05853584763004399,-0.4115206048340686,0.3044686752190042,0.061254163356855414,-0.09750123492780291,-0.38842494747792955]
[0.05853584763004399,-0.4115206048340686,0.3044686752190042,0.061254163356855414,-0.09750123492780291,-0.38842494747792955] [0.03825584853319313,-0.3923060135922984,0.2493769401627537,-0.010819102116631823,-0.06546849245181402,-0.4348186367613138]
[0.03825584853319313,-0.3923060135922984,0.2493769401627537,-0.010819102116631823,-0.06546849245181402,-0.4348186367613138] [0.02794852205487268,-0.37787037269774587,0.21066229560273975,-0.0749243951116482,-0.04332728033050483,-0.4709560225117322]
[0.02794852205487268,-0.37787037269774587,0.21066229560273975,-0.0749243951116482,-0.04332728033050483,-0.4709560225117322] [0.032334941284531085,-0.3670589027334459,0.19370374896852027,-0.11987761621525106,-0.03235084892125385,-0.49462830484371256]
[0.032334941284531085,-0.3670589027334459,0.19370374896852027,-0.11987761621525106,-0.03235084892125385,-0.49462830484371256] [0.05613617858839737,-0.358716824491022,0.20388030818599212,-0.13449466580525957,-0.03381244851948337,-0.5036266836681786]
[0.05613617858839737,-0.358716824491022,0.20388030818599212,-0.13449466580525957,-0.03381244851948337,-0.5036266836681786] [0.05613617858839737,-0.358716824491022,0.20388030818599212,-0.13449466580525957,-0.03381244851948337,-0.5036266836681786]
