[-0.021850936830466596,-0.11221586648683674,0.24787303801852545,-0.20386249977926907,-0.020654796146289175,-0.4916210455802119] [0.04960292799505015,-0.06453894453684883,0.31135390814558495,-0.1411293880637427,0.011757566050672692,-0.48362650805376717]
[0.04960292799505015,-0.06453894453684883,0.31135390814558495,-0.1411293880637427,0.011757566050672692,-0.48362650805376717] [0.1230485587158216,0.0020301482580367125,0.404012870626004,-0.07586917078251616,0.05947061302611556,-0.4642874619581647]
[0.1230485587158216,0.0020301482580367125,0.404012870626004,-0.07586917078251616,0.05947061302611556,-0.4642874619581647] [0.1991527777080097,0.08876432400524342,0.5273109302027477,-0.00751278698320729,0.12348471997766092,-0.4332822674111201]
[0.1991527777080097,0.08876432400524342,0.5273109302027477,-0.00751278698320729,0.12348471997766092,-0.4332822674111201] [0.25157024827953534,0.1979570781310278,0.6809592952650441,0.04070118785580783,0.20849660571635278,-0.3861435271136573]
[0.25157024827953534,0.1979570781310278,0.6809592952650441,0.04070118785580783,0.20849660571635278,-0.3861435271136573] [0.27976175758353117,0.3132950487455761,0.8425865471821856,0.06587129900825883,0.29991555428661426,-0.3317553017291024]
[0.27976175758353117,0.3132950487455761,0.8425865471821856,0.06587129900825883,0.29991555428661426,-0.3317553017291024] [0.2837314183878374,0.42818809780185596,1.0041049216552578,0.06825404510608908,0.39262060623335293,-0.2730023292833854]
[0.2837314183878374,0.42818809780185596,1.0041049216552578,0.06825404510608908,0.39262060623335293,-0.2730023292833854] [0.23327710387589748,0.5187410461657483,1.1428135589511097,0.02123117280593364,0.4711713206022452,-0.21193372108486397]
[0.23327710387589748,0.5187410461657483,1.1428135589511097,0.02123117280593364,0.4711713206022452,-0.21193372108486397] [0.15199867416818671,0.5796554565153073,1.241566948300206,-0.05498125814916237,0.5240052301331364,-0.16311787883241902]
[0.15199867416818671,0.5796554565153073,1.241566948300206,-0.05498125814916237,0.5240052301331364,-0.16311787883241902] [0.045703971829938135,0.6157967598205021,1.3059202361607252,-0.1541589310675859,0.5556145963792934,-0.12552075168058519]
[0.045703971829938135,0.6157967598205021,1.3059202361607252,-0.1541589310675859,0.5556145963792934,-0.12552075168058519] [-0.08169740371565028,0.6047339950412755,1.2972337655366113,-0.2685616054839236,0.5480928981806198,-0.11777432178795788]
[-0.08169740371565028,0.6047339950412755,1.2972337655366113,-0.2685616054839236,0.5480928981806198,-0.11777432178795788] [-0.19969964980977867,0.5606909410967166,1.2303367036719832,-0.3739422864899612,0.5146752562018758,-0.134189270443013]
[-0.19969964980977867,0.5606909410967166,1.2303367036719832,-0.3739422864899612,0.5146752562018758,-0.134189270443013] [-0.30611413463552284,0.4906835391958959,1.120685145849441,-0.4682015418837071,0.4607296376235676,-0.16874705963572723]
[-0.30611413463552284,0.4906835391958959,1.120685145849441,-0.4682015418837071,0.4607296376235676,-0.16874705963572723] [-0.368775407710648,0.3865668308643371,0.9636400390017128,-0.5213689067303346,0.3792246511179913,-0.2260847548238294]
[-0.368775407710648,0.3865668308643371,0.9636400390017128,-0.5213689067303346,0.3792246511179913,-0.2260847548238294] [-0.3818352854734057,0.2574131185849534,0.8028892315988942,-0.5295181239450352,0.285529140636123,-0.2908808997566217]
[-0.3818352854734057,0.2574131185849534,0.8028892315988942,-0.5295181239450352,0.285529140636123,-0.2908808997566217] [-0.35972895420364887,0.1180827834468568,0.6567605847265403,-0.5054651087740908,0.18797818519364817,-0.35354018135369447]
[-0.35972895420364887,0.1180827834468568,0.6567605847265403,-0.5054651087740908,0.18797818519364817,-0.35354018135369447] [-0.2887367024121844,-0.029768411009547413,0.5570494345079906,-0.4356401692309303,0.08762369833151004,-0.4017417213393788]
