504, 113.01347668761673, 76.18863144565289, 54.07191357512123, 113.21403757172183, 17.76874530429167, 87.91915556570827
505, 100.78291219852701, 89.17341762936269, 42.16356935519645, 112.43435349095684, 18.898506820805235, 83.05319990187664
506, 88.00421299326838, 101.91626136436571, 31.253134426049698, 110.94414789989165, 20.183836835407575, 78.12035947013568
507, 75.0144082906035, 114.0810790947509, 21.628363847993988, 108.77606591129282, 21.596578331697398, 73.2286952877833
508, 62.15609506855785, 125.34703229460806, 13.54310418683292, 105.97760250265145, 23.105783160148995, 68.4853663467105
509, 49.76840230968443, 135.4169893588674, 7.210598488930117, 102.61006206988172, 24.678390002171202, 63.99428214041154
510, 38.17804671227442, 144.02536224074674, 2.797862145593683, 98.74721546569867, 26.279948626196596, 59.85382637596526
511, 27.69071576684854, 150.9451111499987, 0.421277979402916, 94.47368394219615, 27.875374569922183, 56.15470173637435
512, 18.583005463238663, 155.99373256795843, 0.14352672898303354, 89.88308539970451, 29.429717716293073, 52.97794290686662
513, 11.095125265572321, 159.03807264970067, 1.9719338885362134, 85.0759835510323, 30.90892792645902, 50.39314139269695
514, 5.424562756323425, 159.9978390632035, 5.858276503075757, 80.15768492762103, 32.28060095740435, 48.45692101638683
515, 1.7208750399937145, 158.8477186432267, 11.700055015003159, 75.23593198738624, 33.51468832384455, 47.21169749084495
516, 0.08174427949546725, 155.61804500827094, 19.34319661796826, 70.41854286005865, 34.584155553836446, 46.68474924171578
517, 0.5504013976939461, 150.39399853268924, 28.58611881895176, 65.81104943482495, 35.4655744180589, 46.88761983393966
518, 3.1144858921720413, 143.31335977412388, 39.18504603497418, 61.514385531380725, 36.139636159123235, 47.815865093236305
519, 7.7063718348024395, 134.56287560804398, 50.86043900292582, 57.62267579835735, 36.59157447788216, 49.44915046218193
520, 14.204951458117293, 124.37333391003193, 63.30436743134822, 54.221173776508614, 36.81148901060878, 51.7516964581543
521, 22.43882928763736, 113.01347668761673, 76.18863144565289, 51.38439429636824, 36.794562210809595, 54.6730624747436
522, 32.19084257716325, 100.78291219852701, 89.17341762936269, 49.17448112291612, 36.54116488456097, 58.14925175632381
523, 43.203788823721936, 88.00421299326838, 101.91626136436571, 47.639845606360744, 36.056848067464784, 62.10411333971562
524, 55.187209302983675, 75.0144082906035, 114.0810790947509, 46.81410616136499, 35.35222142117017, 66.45101025137662
525, 67.8250497141658, 62.15609506855785, 125.34703229460806, 46.71535180696036, 34.44272081336172, 71.09471741584306
526, 80.78399589029311, 49.76840230968443, 135.4169893588674, 47.34574590037429, 33.34827017271156, 75.93350769898831
527, 93.72226472530969, 38.17804671227442, 144.02536224074674, 48.691478745555244, 32.09284502635207, 80.86138038829722
528, 106.29861846351274, 27.69071576684854, 150.9451111499987, 50.72307011457499, 30.703947281213747, 85.77038329206826
529, 118.18136460575244, 18.583005463238663, 155.99373256795843, 53.396015054737944, 29.212002754903963, 90.55297758859406
530, 129.0571040661952, 11.095125265572321, 159.03807264970067, 56.65175883405703, 27.649694654085497, 95.1043936198739
531, 138.63899685315306, 5.424562756323425, 159.9978390632035, 60.41897966750342, 26.051247601476835, 99.32492602278262
532, 146.6743272724553, 1.7208750399937145, 158.8477186432267, 64.61515112405215, 24.451677895900527, 103.12211791952168
533, 152.95116912643363, 0.08174427949546725, 155.61804500827094, 69.14834998773334, 22.886026429519063, 106.41278631949676
534, 157.30397511857825, 0.5504013976939461, 150.39399853268924, 73.9192699688746, 21.38859106631811, 109.12484436325815
535, 159.61794304724134, 3.1144858921720413, 143.31335977412388, 78.82339715226982, 19.992175297698736, 111.19888048960995
536, 159.8320436330955, 7.7063718348024395, 134.56287560804398, 83.7532995259312, 18.727369634466136, 112.5894599319451
537, 157.94063012352314, 14.204951458117293, 124.37333391003193, 88.60098043498044, 17.6218814773653, 113.26612003264242
538, 153.99358722175177, 22.43882928763736, 113.01347668761673, 93.26024440485979, 16.699928146319678, 113.21403757172183
539, 148.0950154128338, 32.19084257716325, 100.78291219852701, 97.62902350707803, 15.981706364947739, 112.43435349095684
540, 140.40048538644925, 43.203788823721936, 88.00421299326838, 101.61161330508034, 15.48294982206724, 110.94414789989165
541, 131.11293496920183, 55.187209302983675, 75.0144082906035, 105.12076939860545, 15.214584502443621, 108.77606591129282
542, 120.47731678193858, 67.8250497141658, 62.15609506855785, 108.07961863868952, 15.182489337262119, 105.97760250265145
543, 108.77413778637245, 80.78399589029311, 49.76840230968443, 110.42334314538321, 15.387367417621643, 102.61006206988172
544, 96.31206111092986, 93.72226472530969, 38.17804671227442, 112.1006002373321, 15.824730592305455, 98.74721546569867
545, 83.41976527747133, 106.29861846351274, 27.69071576684854, 113.07464716760683, 16.48499778723687, 94.47368394219615
546, 70.43727553606452, 118.18136460575244, 18.583005463238663, 113.32414602681469, 17.353704892789832, 89.88308539970451
547, 57.706995937768085, 129.0571040661952, 11.095125265572321, 112.84363118092315, 18.411821621068533, 85.0759835510323
548, 45.56467866820967, 138.63899685315306, 5.424562756323425, 111.64362900389314, 19.636168391938615, 80.15768492762103
549, 34.33056881944377, 146.6743272724553, 1.7208750399937145, 109.7504272822046, 20.999924115316947, 75.23593198738624
550, 24.3009581505151, 152.95116912643363, 0.08174427949546725, 107.20549934280307, 22.473213746013336, 70.41854286005865
551, 15.740370600358588, 157.30397511857825, 0.5504013976939461, 104.0645955197783, 24.023762739884248, 65.81104943482495
552, 8.874585654650758, 159.61794304724134, 3.1144858921720413, 100.39652186251463, 25.61760407448769, 61.514385531380725
553, 3.884683570409635, 159.8320436330955, 7.7063718348024395, 96.28163283947946, 27.21982234592764, 57.62267579835735
554, 0.9022695113643948, 157.94063012352314, 14.204951458117293, 91.8100710571587, 28.795318641368645, 54.221173776508614
555, 0.006002554170748908, 153.99358722175177, 22.43882928763736, 87.07979255564632, 30.30957943157943, 51.38439429636824
556, 1.2195211104959611, 148.0950154128338, 32.19084257716325, 82.19442093964804, 31.729432639800358, 49.17448112291612
557, 4.510819480509156, 140.40048538644925, 43.203788823721936, 77.26097735327082, 33.023774324151105, 47.639845606360744
558, 9.793091980741096, 131.11293496920183, 55.187209302983675, 72.38753602678902, 34.16425005454677, 46.81410616136499
559, 16.927022383033602, 120.47731678193858, 67.8250497141658, 67.6808567540309, 35.1258760575741, 46.71535180696036
560, 25.724458282234004, 108.77413778637245, 80.78399589029311, 63.24404616440121, 35.88758652224954, 47.34574590037429
561, 35.95337348376675, 96.31206111092986, 93.72226472530969, 59.174299022763876, 36.432695077132934, 48.691478745555244
562, 47.34398753159422, 83.41976527747133, 106.29861846351274, 55.56076903728262, 36.749260329472214, 50.72307011457499
563, 59.595880978313964, 70.43727553606452, 118.18136460575244, 52.482615818261166, 36.830347458714776, 53.396015054737944
564, 72.38591873713936, 57.706995937768085, 129.0571040661952, 50.00727077217811, 36.67418013380002, 56.65175883405703
565, 85.376772542919, 45.56467866820967, 138.63899685315306, 48.18895991902009, 36.28417942626527, 60.41897966750342
566, 98.22581774826935, 34.33056881944377, 146.6743272724553, 47.06751599274127, 35.66888886671649, 64.61515112405215
567, 110.59416980806996, 24.3009581505151, 152.95116912643363, 46.66750584750879, 34.841787286411, 69.14834998773334
568, 122.15562212138758, 15.740370600358588, 157.30397511857825, 46.99769228516499, 33.82099354392794, 73.9192699688746
569, 132.60524950152436, 8.874585654650758, 159.61794304724134, 48.0508420933559, 32.628869605317256, 78.82339715226982
570, 141.6674503637089, 3.884683570409635, 159.8320436330955, 49.80388449952865, 31.29153067283082, 83.7532995259312
571, 149.10321552337567, 0.9022695113643948, 157.94063012352314, 52.21841656963366, 29.838273093576575, 88.60098043498044
572, 154.71643189558478, 0.006002554170748908, 153.99358722175177, 55.241544480040545, 28.300932580585055, 93.26024440485979
573, 158.35905483993236, 1.2195211104959611, 148.0950154128338, 58.80704223338708, 26.713186805385615, 97.62902350707803
574, 159.93501273398948, 4.510819480509156, 140.40048538644925, 62.836802435012714, 25.109817639813016, 101.61161330508034
575, 159.4027407948855, 9.793091980741096, 131.11293496920183, 67.24254734861526, 23.525949208706432, 105.12076939860545
576, 156.77627732127058, 16.927022383033602, 120.47731678193858, 71.92776274797842, 21.996278445060042, 108.07961863868952
577, 152.1248934430464, 25.724458282234004, 108.77413778637245, 76.78981220094474, 20.554315003430396, 110.42334314538321
578, 145.57126614395463, 35.95337348376675, 96.31206111092986, 81.72218546918205, 19.23164718239826, 112.1006002373321
579, 137.28824274227043, 47.34398753159422, 83.41976527747133, 86.6168317692861, 18.05724993711685, 113.07464716760683
580, 127.49428216415069, 59.595880978313964, 70.43727553606452, 91.36652678175525, 17.056850140934877, 113.32414602681469
581, 116.44769324285113, 72.38591873713936, 57.706995937768085, 95.867221555077, 16.252363000957885, 112.84363118092315
582, 104.43982200462497, 85.376772542919, 45.56467866820967, 100.02032184877635, 15.66141197368153, 111.64362900389314
583, 91.78736762185406, 98.22581774826935, 34.33056881944377, 103.7348479831154, 15.296942697640912, 109.7504272822046
584, 78.82402969475287, 110.59416980806996, 24.3009581505151, 106.92942788080722, 15.166939400440357, 107.20549934280307
585, 65.89170715872545, 122.15562212138758, 15.740370600358588, 109.534079640276, 15.274249992678621, 104.0645955197783
586, 53.33148094001435, 132.60524950152436, 8.874585654650758, 111.4917445906139, 15.616523680340666, 100.39652186251463
587, 41.474618185766445, 141.6674503637089, 3.884683570409635, 112.75953724444531, 16.18626246234681, 96.28163283947946
588, 30.633835325631765, 149.10321552337567, 0.9022695113643948, 113.30968476666808, 16.970985385130938, 91.8100710571587
589, 21.095050395510498, 154.71643189558478, 0.006002554170748908, 113.13013537864924, 17.953501956013177, 87.07979255564632
590, 13.109842150118212, 158.35905483993236, 1.2195211104959611, 112.22482236989873, 19.112288725850803, 82.19442093964804
591, 6.88881484998042, 159.93501273398948, 4.510819480509156, 110.61357793366346, 20.42196079137913, 77.26097735327082
592, 2.596043721940461, 159.4027407948855, 9.793091980741096, 108.33169871399764, 21.85382788829996, 72.38753602678902
593, 0.344747590259999, 156.77627732127058, 16.927022383033602, 105.42917258163007, 23.376522893092986, 67.6808567540309
594, 0.19430280962698987, 152.1248934430464, 25.724458282234004, 101.96958357722396, 24.956688965307038, 63.24404616440121
595, 2.148677255493311, 145.57126614395463, 35.95337348376675, 98.0287190108337, 26.559710277484168, 59.174299022763876
596, 6.156325674145748, 137.28824274227043, 47.34398753159422, 93.6929092310626, 28.150470325017977, 55.56076903728262
597, 12.111549152579286, 127.49428216415069, 59.595880978313964, 89.05713643368507, 29.69412120407046, 52.482615818261166
598, 19.857282853109403, 116.44769324285113, 72.38591873713936, 84.22295393902014, 31.15684700540002, 50.00727077217811
599, 29.18923848818025, 104.43982200462497, 85.376772542919, 79.29626151929945, 32.50660460085231, 48.18895991902009
600, 39.86129228050463, 91.78736762185406, 98.22581774826935, 74.38498551070899, 33.71382559451251, 47.06751599274127
601, 51.59197630486991, 78.82402969475287, 110.59416980806996, 69.59671453061108, 34.75206406126235, 46.66750584750879
602, 64.07190200702823, 65.89170715872545, 122.15562212138758, 65.03634259298536, 35.5985758830897, 46.99769228516499
603, 76.97192010957244, 53.33148094001435, 132.60524950152436, 60.80377125306265, 36.234816991949515, 48.0508420933559
604, 89.95180169301004, 41.474618185766445, 141.6674503637089, 56.99172111900094, 36.646849604444725, 49.80388449952865
605, 102.66921149461749, 30.633835325631765, 149.10321552337567, 53.6837006726127, 36.82564754916712, 52.21841656963366
606, 114.78873676061802, 21.095050395510498, 154.71643189558478, 50.952176895067275, 36.767293998061, 55.241544480040545
607, 125.99073352204725, 13.109842150118212, 158.35905483993236, 48.856987772664645, 36.473067270217086, 58.80704223338708
608, 135.97975697999019, 6.88881484998042, 159.93501273398948, 64.85698777266464, 35.94941282844062, 62.836802435012714
609, 144.4923536547027, 2.596043721940461, 159.4027407948855, 80.0, 35.207802082049234, 67.24254734861526
610, 128.4923536547027, 0.344747590259999, 156.77627732127058, 91.52608864268879, 34.26448108902977, 71.92776274797842
611, 112.4923536547027, 0.19430280962698987, 152.1248934430464, 102.1951041317624, 33.14011466259779, 76.78981220094474
612, 96.4923536547027, 2.148677255493311, 145.57126614395463, 111.21370476782394, 31.85933367852095, 81.72218546918205
613, 80.4923536547027, 6.156325674145748, 137.28824274227043, 117.91127272656507, 30.450195500095344, 86.6168317692861
614, 80.0, 12.111549152579286, 127.49428216415069, 121.78978080466459, 28.943569340947647, 91.36652678175525
615, 86.92753053099737, 19.857282853109403, 116.44769324285113, 122.56082542890104, 27.37246003018155, 95.867221555077
616, 93.26532812471527, 29.18923848818025, 104.43982200462497, 120.16707217576281, 25.77128499377232, 100.02032184877635
617, 98.47386315019759, 39.86129228050463, 91.78736762185406, 114.78651912536576, 24.17512029098042, 103.7348479831154
618, 102.10973883773595, 51.59197630486991, 78.82402969475287, 106.8192610291955, 22.6189322224486, 106.92942788080722
619, 103.86343715067919, 64.07190200702823, 65.89170715872545, 96.85773850035471, 21.136811342720243, 109.534079640276
620, 103.5856677102168, 76.97192010957244, 53.33148094001435, 85.64268447898252, 19.76122565724536, 111.4917445906139
621, 101.30007671859609, 89.95180169301004, 41.474618185766445, 74.00804376769494, 18.52230936367531, 112.75953724444531
622, 97.2012339843335, 102.66921149461749, 30.633835325631765, 62.818961387906356, 17.447202718599126, 113.30968476666808
623, 91.6380694117156, 114.78873676061802, 21.095050395510498, 52.9074509062822, 16.559457490896865, 113.13013537864924
624, 85.08416898774013, 125.99073352204725, 13.109842150118212, 45.010526396626624, 15.878521026116008, 112.22482236989873
625, 78.09745893595438, 135.97975697999019, 6.88881484998042, 39.71539850803045, 21.078521026116007, 110.61357793366346
626, 71.27271008014952, 144.4923536547027, 2.596043721940461, 37.41580982732981, 26.0, 108.33169871399764
627, 65.1909056683848, 128.4923536547027, 0.344747590259999, 38.28275641257046, 29.745978808873858, 105.42917258163007
628, 60.36978291793568, 112.4923536547027, 0.19430280962698987, 42.25177262698158, 33.21340884282279, 101.96958357722396
629, 57.21975862420787, 96.4923536547027, 2.148677255493311, 49.02772476570543, 36.14445404954278, 98.0287190108337
630, 56.00899083730733, 80.4923536547027, 6.156325674145748, 58.106757024026734, 38.32116363613365, 93.6929092310626
631, 56.8405508667198, 80.0, 12.111549152579286, 68.81375791784728, 39.581678761515995, 89.05713643368507
632, 59.64364893584663, 86.92753053099737, 19.857282853109403, 80.35256117547621, 39.83226826439284, 84.22295393902014
633, 64.17966043662699, 93.26532812471527, 29.18923848818025, 91.8651481920302, 39.05429845712291, 79.29626151929945
634, 70.06243977592071, 98.47386315019759, 39.86129228050463, 102.49544978685047, 37.30561871574387, 74.38498551070899
635, 76.79119251859603, 102.10973883773595, 51.59197630486991, 111.45300300288416, 34.71625983448854, 69.59671453061108
636, 83.79310745849381, 103.86343715067919, 64.07190200702823, 118.07172946597166, 31.47876501261528, 65.03634259298536
637, 90.47211939667906, 103.5856677102168, 76.97192010957244, 121.8594645799094, 27.83387245566932, 60.80377125306265
638, 96.25965150612716, 101.30007671859609, 89.95180169301004, 122.53455459555498, 24.052614224500857, 56.99172111900094
639, 100.66301764200885, 97.2012339843335, 102.66921149461749, 120.04680021749948, 20.416162451069567, 53.6837006726127
640, 103.3073641629564, 91.6380694117156, 114.78873676061802, 114.58118939406765, 17.194921544541714, 50.952176895067275
641, 103.96758080290815, 85.08416898774013, 125.99073352204725, 106.54414172258255, 14.628421078903651, 48.856987772664645
642, 102.58746405665002, 78.09745893595438, 135.97975697999019, 96.53328732780686, 12.907504515109895, 64.85698777266464
643, 99.28450172144508, 71.27271008014952, 144.4923536547027, 85.29302743833568, 12.160138193882188, 80.0
644, 94.33987129206552, 65.1909056683848, 128.4923536547027, 73.65918115027087, 12.441895834085399, 91.52608864268879
645, 88.17450363468822, 60.36978291793568, 112.4923536547027, 62.496834412184626, 13.731826103769013, 102.1951041317624
646, 81.3132496123623, 57.21975862420787, 96.4923536547027, 52.63601274419341, 15.934010548854264, 111.21370476782394
647, 74.34020011720314, 56.00899083730733, 80.4923536547027, 44.80996102981493, 18.88469603280869, 117.91127272656507
648, 67.84896306507268, 56.8405508667198, 80.0, 39.600619858882595, 22.364471323300368, 121.78978080466459
649, 62.392130216656994, 59.64364893584663, 86.92753053099737, 37.39535276850225, 26.11458238202977, 122.56082542890104
650, 58.434235658026125, 64.17966043662699, 93.26532812471527, 38.35814211889249, 29.856173162409817, 120.16707217576281
651, 56.31221053268929, 70.06243977592071, 98.47386315019759, 42.41739546179202, 33.31102118072641, 114.78651912536576
652, 56.20670046964027, 76.79119251859603, 102.10973883773595, 49.27126911268884, 36.22222597593735, 106.8192610291955
653, 58.12668742271039, 83.79310745849381, 103.86343715067919, 58.41011306917899, 38.37331207644079, 96.85773850035471
654, 61.90872504687006, 90.47211939667906, 103.5856677102168, 69.15436828456407, 39.604325988470556, 85.64268447898252
655, 67.23085270304055, 96.25965150612716, 101.30007671859609, 80.70509827777369, 39.82373024355537, 74.00804376769494
656, 73.64000360772586, 100.66301764200885, 97.2012339843335, 92.20339757890076, 39.01521007068733, 62.818961387906356
657, 80.59057390229623, 103.3073641629564, 91.6380694117156, 102.79425943337917, 37.238886553071985, 52.9074509062822
658, 87.49086930013054, 103.96758080290815, 85.08416898774013, 111.69015359998701, 34.62684605983933, 45.010526396626624
659, 93.75347536041868, 102.58746405665002, 78.09745893595438, 118.2295866351147, 31.37331838153723, 39.71539850803045
660, 98.84526342346979, 99.28450172144508, 71.27271008014952, 121.9262901550962, 27.720233917459097, 37.41580982732981
661, 102.33277525810158, 94.33987129206552, 65.1909056683848, 122.505379466427, 23.939233873838035, 38.28275641257046
662, 103.9191228767647, 88.17450363468822, 60.36978291793568, 119.92379382945177, 20.311471183960006, 42.25177262698158
663, 103.46926227835162, 81.3132496123623, 57.21975862420787, 114.37349842956871, 17.10670414186286, 49.02772476570543
664, 101.02148959319065, 74.34020011720314, 56.00899083730733, 106.26720995926067, 14.563237334689852, 58.106757024026734
665, 96.7841809762411, 67.84896306507268, 56.8405508667198, 96.20770724825381, 12.870201454136843, 68.81375791784728
666, 91.11805377774084, 62.392130216656994, 59.64364893584663, 84.94300898524638, 12.153489649763232, 80.35256117547621
667, 84.5054590780379, 58.434235658026125, 64.17966043662699, 73.31075148938334, 12.46639618864006, 91.8651481920302
668, 77.50931967882121, 56.31221053268929, 70.06243977592071, 62.17590256758558, 13.785653525082408, 102.49544978685047
669, 70.7252091136978, 56.20670046964027, 76.79119251859603, 52.36644301856804, 16.01316246162387, 111.45300300288416
670, 64.73065113842702, 58.12668742271039, 83.79310745849381, 44.61179846897405, 18.98328674748317, 118.07172946597166
671, 60.035955778584295, 61.90872504687006, 90.47211939667906, 39.488599713977976, 22.475169692483323, 121.8594645799094
672, 57.04077720701014, 67.23085270304055, 96.25965150612716, 37.377804791441775, 26.229156940276447, 122.53455459555498
673, 56.00009163041875, 73.64000360772586, 100.66301764200885, 38.43637116690093, 29.96610421314275, 120.04680021749948
674, 57.00249144968396, 80.59057390229623, 103.3073641629564, 42.585584468997396, 33.40813431584823, 114.58118939406765
675, 59.962643487694734, 87.49086930013054, 103.96758080290815, 49.5169116437099, 36.299299919995775, 106.54414172258255
676, 64.62855330742059, 93.75347536041868, 102.58746405665002, 58.71494329028393, 38.42461565641228, 96.53328732780686
677, 70.60301721690301, 98.84526342346979, 99.28450172144508, 69.4957192002943, 39.626044300406264, 85.29302743833568
678, 77.3774357759454, 102.33277525810158, 94.33987129206552, 81.05758723535749, 39.814248326588775, 73.65918115027087
679, 84.37511029844192, 103.9191228767647, 88.17450363468822, 92.54081370734303, 38.975232994571826, 62.496834412184626
680, 91.00033656745528, 103.46926227835162, 81.3132496123623, 103.09151266837011, 37.171386989609836, 52.63601274419341
681, 96.68911646990823, 101.02148959319065, 74.34020011720314, 111.92514036628671, 34.53684323675972, 44.80996102981493
682, 100.95717052606443, 96.7841809762411, 67.84896306507268, 118.38483345537168, 31.267504855682485, 39.600619858882595
683, 103.44116406078348, 91.11805377774084, 62.392130216656994, 121.9902529673175, 27.606477920205077, 37.39535276850225
684, 103.92963747863548, 84.5054590780379, 58.434235658026125, 122.47330203361986, 23.825994234049585, 38.35814211889249
685, 102.38100758309699, 77.50931967882121, 56.31221053268929, 119.7980614106011, 20.20716833446531, 42.41739546179202
686, 98.9271075076299, 70.7252091136978, 56.20670046964027, 114.16346041318582, 17.019093981034615, 49.27126911268884
687, 93.86196390826431, 64.73065113842702, 58.12668742271039, 105.98848464836757, 14.498834502416567, 58.41011306917899
688, 87.61676680274604, 60.035955778584295, 61.90872504687006, 95.88102049258187, 12.833794907042842, 69.15436828456407
689, 80.72316284588922, 57.04077720701014, 67.23085270304055, 84.59265301927422, 12.147786557218577, 80.70509827777369
690, 73.76799684360655, 56.00009163041875, 73.64000360772586, 72.96277857610768, 12.491820629242802, 92.20339757890076
691, 67.34335430998426, 57.00249144968396, 80.59057390229623, 61.85618776761005, 13.840314952424153, 102.79425943337917
692, 61.996157888721946, 59.962643487694734, 87.49086930013054, 52.09876013585772, 16.092996284205718, 111.69015359998701
693, 58.18160843929067, 64.62855330742059, 93.75347536041868, 44.416052244813166, 19.082356569342274, 118.2295866351147
694, 56.224434296144494, 70.60301721690301, 98.84526342346979, 39.3793457221479, 22.586108740095646, 121.9262901550962
695, 56.29124750827269, 77.3774357759454, 102.33277525810158, 37.36316709433928, 26.343715851491183, 122.505379466427
696, 58.37636034154529, 84.37511029844192, 103.9191228767647, 38.51743821504949, 30.075764454886485, 119.92379382945177
697, 62.30226946916749, 91.00033656745528, 103.46926227835162, 42.75632816450847, 33.50474161722028, 114.37349842956871
698, 67.7347666316497, 96.68911646990823, 101.02148959319065, 49.764635586086335, 36.37567061904318, 106.26720995926067
699, 74.21138941268687, 100.95717052606443, 96.7841809762411, 59.02122687327329, 38.47507087299579, 96.20770724825381
700, 81.1807901481694, 103.44116406078348, 91.11805377774084, 69.83778735730539, 39.64683221437819, 84.94300898524638
701, 88.04967153707175, 103.92963747863548, 84.5054590780379, 81.41000397997988, 39.803823160926456, 73.31075148938334
702, 94.23329337808015, 102.38100758309699, 77.50931967882121, 92.8773735382949, 38.93436995844536, 62.17590256758558
703, 99.2052508498798, 98.9271075076299, 70.7252091136978, 103.3871891951181, 37.103124634285386, 52.36644301856804
704, 102.54228676569197, 93.86196390826431, 64.73065113842702, 112.157947256686, 34.44625751071946, 44.61179846897405
705, 103.96032298488157, 87.61676680274604, 60.035955778584295, 118.53745932635681, 31.161331660089104, 39.488599713977976
706, 103.33864366780419, 80.72316284588922, 57.04077720701014, 122.0513486491378, 27.492612231264122, 37.377804791441775
707, 100.73017168041696, 73.76799684360655, 56.00009163041875, 122.43832448740814, 23.712903037234994, 38.43637116690093
708, 96.35696332980511, 67.34335430998426, 57.00249144968396, 119.66961154606462, 20.10326102447327, 42.585584468997396
709, 90.59130495875716, 61.996157888721946, 59.962643487694734, 113.95108968649438, 16.93209704415376, 49.5169116437099
710, 83.92402062518158, 58.18160843929067, 64.62855330742059, 105.70798482150585, 14.435216979564277, 58.71494329028393
711, 76.92268879822018, 56.224434296144494, 70.60301721690301, 95.55324936724237, 12.798287359698069, 69.4957192002943
712, 70.18332503705476, 56.29124750827269, 77.3774357759454, 84.24198346302425, 12.143029305660265, 81.05758723535749
713, 64.27964385199812, 58.37636034154529, 84.37511029844192, 72.61528617033215, 12.518167419891084, 92.54081370734303
714, 59.71421902896799, 62.30226946916749, 91.00033656745528, 61.537711842658396, 13.89580665346525, 103.09151266837011
715, 56.875700084378316, 67.7347666316497, 96.68911646990823, 51.832982373678654, 16.17350656547806, 111.92514036628671
716, 56.005726965859154, 74.21138941268687, 100.95717052606443, 44.222735723051954, 19.18189873381382, 118.38483345537168
717, 57.178359513384216, 81.1807901481694, 103.44116406078348, 39.2728653433485, 22.69728089112425, 121.9902529673175
718, 60.293772827805526, 88.04967153707175, 103.92963747863548, 37.351440676669235, 26.45825129349346, 122.47330203361986
719, 65.08675525303107, 94.23329337808015, 102.38100758309699, 38.60133772801073, 30.185146399945843, 119.7980614106011
720, 71.1492855481138, 99.2052508498798, 98.9271075076299, 42.92961488979946, 33.60083648841338, 114.16346041318582
721, 77.96526727980543, 102.54228676569197, 93.86196390826431, 50.01442402501545, 36.45133285842295, 105.98848464836757
722, 84.95446353553135, 103.96032298488157, 87.61676680274604, 59.32894290484195, 38.52467428106596, 95.88102049258187
723, 91.52189184373543, 103.33864366780419, 80.72316284588922, 70.18054939889103, 39.66668831096978, 84.59265301927422
724, 97.10847436719439, 100.73017168041696, 73.76799684360655, 81.76232444832407, 39.792455458407645, 72.96277857610768
725, 101.23863157490902, 96.35696332980511, 67.34335430998426, 93.21305409116322, 38.892623752471, 61.85618776761005
726, 103.56076779644046, 90.59130495875716, 61.996157888721946, 103.68126882457702, 37.03410414811067, 52.09876013585772
727, 103.87720216866461, 83.92402062518158, 58.18160843929067, 112.38855837493088, 34.3550950669894, 44.416052244813166
728, 102.16099698687509, 76.92268879822018, 56.224434296144494, 118.68745382664507, 31.054806044353768, 39.3793457221479
729, 98.55825088150061, 70.18332503705476, 56.29124750827269, 122.10957302889165, 27.378644625482885, 37.36316709433928
730, 93.37566160486239, 64.27964385199812, 58.37636034154529, 122.40044921608863, 23.59996800535795, 38.51743821504949
731, 87.05441719404661, 59.71421902896799, 62.30226946916749, 119.538453006509, 19.99975634886398, 42.75632816450847
732, 80.13263812603589, 56.875700084378316, 67.7347666316497, 113.73640075034926, 16.845719271445564, 49.764635586086335
733, 73.19956772248919, 56.005726965859154, 74.21138941268687, 105.42572963144406, 14.372389109991886, 59.02122687327329
734, 66.84541052384873, 57.178359513384216, 81.1807901481694, 95.22441625272813, 12.763681236588262, 69.83778735730539
735, 61.611088835967024, 60.293772827805526, 88.04967153707175, 83.89102426051369, 12.139218219917502, 81.41000397997988
736, 57.942194618323455, 65.08675525303107, 94.23329337808015, 72.26829799913556, 12.545434761603488, 92.8773735382949
737, 56.151056738161174, 71.1492855481138, 99.2052508498798, 61.22049653853915, 13.952124839184826, 103.3871891951181
738, 56.39015276283461, 77.96526727980543, 102.54228676569197, 51.56912787956375, 16.254687808130022, 112.157947256686
739, 58.639128714791276, 84.95446353553135, 103.96032298488157, 44.03186210350792, 19.281906444073634, 118.53745932635681
740, 62.706531782948815, 91.52189184373543, 103.33864366780419, 39.1691658481511, 22.808678554639584, 122.0513486491378
741, 68.24610848668348, 97.10847436719439, 100.73017168041696, 37.34262633912147, 26.57275544570532, 122.43832448740814
742, 74.7862808479324, 101.23863157490902, 96.35696332980511, 38.68806397705415, 30.294242579628047, 119.66961154606462
743, 81.77029129779619, 103.56076779644046, 90.59130495875716, 43.105432812704564, 33.696412367987534, 113.95108968649438
744, 88.6035988265802, 103.87720216866461, 83.92402062518158, 50.26625990472902, 36.526281471852535, 105.70798482150585
745, 94.70449159595327, 102.16099698687509, 76.92268879822018, 59.638070373876005, 38.57342249365965, 95.55324936724237
746, 99.55360741807492, 98.55825088150061, 70.18332503705476, 70.52398192096545, 39.68561123438979, 84.24198346302425
747, 102.73814647861123, 93.37566160486239, 64.27964385199812, 82.11452458364715, 39.78014599522881, 72.61528617033215
748, 103.9870125239047, 87.05441719404661, 59.71421902896799, 93.54783244539261, 38.84999722711543, 61.537711842658396
749, 103.19389098228167, 80.13263812603589, 56.875700084378316, 103.97373147673791, 36.96433024386351, 51.832982373678654
750, 100.42629940480421, 73.19956772248919, 56.005726965859154, 112.61695797469736, 34.26336213021931, 44.222735723051954
751, 95.9198397715535, 66.84541052384873, 57.178359513384216, 118.83480671448362, 30.947935282136644, 39.2728653433485
752, 90.05814195819126, 61.611088835967024, 60.293772827805526, 122.16492213096855, 27.26458288466695, 37.351440676669235
753, 83.34020575309074, 57.942194618323455, 65.08675525303107, 122.35967880581724, 23.487196849719055, 38.60133772801073
