[0.26221523901833776,-0.12495138267879427,0.02494788088341693,0.2172803462451709,-0.020551308503546258,-0.6095278795895966] [0.36563096626103697,-0.07081304583235953,0.10872835936963021,0.33233593701098335,0.03102011303587389,-0.518515357594846]
[0.36563096626103697,-0.07081304583235953,0.10872835936963021,0.33233593701098335,0.03102011303587389,-0.518515357594846] [0.4571089180998392,-0.01647136138830657,0.20103339893248595,0.4333935614945484,0.08324285978314612,-0.4081249761743422]
[0.4571089180998392,-0.01647136138830657,0.20103339893248595,0.4333935614945484,0.08324285978314612,-0.4081249761743422] [0.537465277805633,0.028814795476203137,0.2867075911090975,0.5212453308181981,0.12734715447564016,-0.29204991368806255]
[0.537465277805633,0.028814795476203137,0.2867075911090975,0.5212453308181981,0.12734715447564016,-0.29204991368806255] [0.5620495537783673,0.0826326157138687,0.37842169052944463,0.5438729390576831,0.18362866685307933,-0.18967098517776204]
[0.5620495537783673,0.0826326157138687,0.37842169052944463,0.5438729390576831,0.18362866685307933,-0.18967098517776204] [0.5364737772962742,0.16692039016551286,0.4929192361640711,0.5100958806849939,0.27243314190062146,-0.08418932485802966]
[0.5364737772962742,0.16692039016551286,0.4929192361640711,0.5100958806849939,0.27243314190062146,-0.08418932485802966] [0.4655857770368077,0.2900974557859536,0.6447364537739233,0.4262154257197148,0.39914493560162434,0.0540165782549904]
[0.4655857770368077,0.2900974557859536,0.6447364537739233,0.4262154257197148,0.39914493560162434,0.0540165782549904] [0.31180409262173253,0.4381246274703521,0.7947353472901844,0.2572256071945834,0.5466812946476807,0.21975375367533534]
[0.31180409262173253,0.4381246274703521,0.7947353472901844,0.2572256071945834,0.5466812946476807,0.21975375367533534] [0.13832418287509296,0.5308216642562813,0.8404126245378265,0.07356835327739733,0.6409272703230511,0.3245832712510932]
[0.13832418287509296,0.5308216642562813,0.8404126245378265,0.07356835327739733,0.6409272703230511,0.3245832712510932] [-0.0498575992149549,0.5490198973497917,0.7727481028117023,-0.11984185323058402,0.669833383518205,0.3480808342448096]
[-0.0498575992149549,0.5490198973497917,0.7727481028117023,-0.11984185323058402,0.669833383518205,0.3480808342448096] [-0.22358612068787825,0.46457008460299076,0.5775355066949173,-0.2857982736836741,0.6117971034660055,0.24356050167183607]
