[0.20129949570705988,-0.21889098401751184,0.4807287465004606,0.07025812106630513,-0.07340642387720617,-0.3865718444539894] [0.23279893128757656,-0.2273353803889137,0.4508051120245611,0.10930597904778393,-0.0814841221968796,-0.43446607998727416]
[0.23279893128757656,-0.2273353803889137,0.4508051120245611,0.10930597904778393,-0.0814841221968796,-0.43446607998727416] [0.2737845413775423,-0.22054429393027858,0.41398412209085933,0.1578651824672789,-0.07851761970185361,-0.47220907460749295]
[0.2737845413775423,-0.22054429393027858,0.41398412209085933,0.1578651824672789,-0.07851761970185361,-0.47220907460749295] [0.3252371387502378,-0.19840465815093497,0.37000649777401673,0.21706677261054472,-0.0643685041722194,-0.49826266698480914]
[0.3252371387502378,-0.19840465815093497,0.37000649777401673,0.21706677261054472,-0.0643685041722194,-0.49826266698480914] [0.3895379680718556,-0.15642566490242496,0.3470509184658308,0.2960785832038879,-0.03214069131267326,-0.49530449403642773]
[0.3895379680718556,-0.15642566490242496,0.3470509184658308,0.2960785832038879,-0.03214069131267326,-0.49530449403642773] [0.4521407326986979,-0.10635609139170893,0.33763351043098666,0.37666024696064676,0.007960983720618195,-0.46857465769506135]
[0.4521407326986979,-0.10635609139170893,0.33763351043098666,0.37666024696064676,0.007960983720618195,-0.46857465769506135] [0.513052986476441,-0.054432114796138964,0.3366623817211529,0.4588047791626306,0.05018602926727904,-0.4200017540062042]
[0.513052986476441,-0.054432114796138964,0.3366623817211529,0.4588047791626306,0.05018602926727904,-0.4200017540062042] [0.5486986615751472,0.003665675993109796,0.3684312888999104,0.5156685127423776,0.10068856935742249,-0.35015853659747176]
[0.5486986615751472,0.003665675993109796,0.3684312888999104,0.5156685127423776,0.10068856935742249,-0.35015853659747176] [0.5620495537783673,0.06344761255566062,0.4115882544826741,0.5438729390576831,0.15168054688585922,-0.2864099669577671]
[0.5620495537783673,0.06344761255566062,0.4115882544826741,0.5438729390576831,0.15168054688585922,-0.2864099669577671] [0.5526302069097919,0.13811269827819472,0.4779395269753568,0.542474831567199,0.2161734419800273,-0.22609456846257991]
[0.5526302069097919,0.13811269827819472,0.4779395269753568,0.542474831567199,0.2161734419800273,-0.22609456846257991] [0.4852583090956798,0.25826162340521464,0.6070522452139366,0.4701640872793861,0.3309640050472156,-0.14434840188976406]
[0.4852583090956798,0.25826162340521464,0.6070522452139366,0.4701640872793861,0.3309640050472156,-0.14434840188976406] [0.39611148300046345,0.383603755202656,0.7240393246653785,0.3697136349428862,0.4587359997489414,-0.027775068480076825]
[0.39611148300046345,0.383603755202656,0.7240393246653785,0.3697136349428862,0.4587359997489414,-0.027775068480076825] [0.28499465664815876,0.4978639817142485,0.8063765111817922,0.2408713828299337,0.5844306879463776,0.12067195978684442]
[0.28499465664815876,0.4978639817142485,0.8063765111817922,0.2408713828299337,0.5844306879463776,0.12067195978684442] [0.14931122636960825,0.555011296437091,0.7776352548167713,0.08776356899174485,0.657610417491499,0.24881704946154404]
[0.14931122636960825,0.555011296437091,0.7776352548167713,0.08776356899174485,0.657610417491499,0.24881704946154404] [0.01456175509645203,0.5564755739789018,0.6764419822113048,-0.063299467323243,0.6736143721924874,0.32305811251411765]
[0.01456175509645203,0.5564755739789018,0.6764419822113048,-0.063299467323243,0.6736143721924874,0.32305811251411765] [-0.12103055333643371,0.5036676164406587,0.5183887660840671,-0.21435849707638086,0.6335840095972839,0.3359596555157873]
[-0.12103055333643371,0.5036676164406587,0.5183887660840671,-0.21435849707638086,0.6335840095972839,0.3359596555157873] [-0.23499077401776725,0.38861041608675806,0.32163959545723486,-0.34930401107928427,0.5208647709683124,0.25292810221267814]
