[0.08554165900173902,-0.08654257971812807,0.36604285195070485,-0.09953105219668736,-0.003283435488079002,-0.5469272534096881] [0.0993886160600711,-0.09620863818783712,0.3429446209648246,-0.07121188721227377,-0.01977927874227146,-0.5666626350687993]
[0.0993886160600711,-0.09620863818783712,0.3429446209648246,-0.07121188721227377,-0.01977927874227146,-0.5666626350687993] [0.1334230802304635,-0.10063561113432079,0.3331732230069422,-0.021552218547688663,-0.029644657716911396,-0.573957392838623]
[0.1334230802304635,-0.10063561113432079,0.3331732230069422,-0.021552218547688663,-0.029644657716911396,-0.573957392838623] [0.18583467771816478,-0.09793384546034983,0.34164324857586426,0.047278322335107946,-0.030015892954547967,-0.5627917108470539]
[0.18583467771816478,-0.09793384546034983,0.34164324857586426,0.047278322335107946,-0.030015892954547967,-0.5627917108470539] [0.260160773076047,-0.08264415733798766,0.38312616674957933,0.1394392920821803,-0.013077986894589291,-0.5180366033882136]
[0.260160773076047,-0.08264415733798766,0.38312616674957933,0.1394392920821803,-0.013077986894589291,-0.5180366033882136] [0.3428764188802476,-0.04456477041848128,0.45380619491939544,0.24458834959429324,0.026749630233288982,-0.4340012859556195]
[0.3428764188802476,-0.04456477041848128,0.45380619491939544,0.24458834959429324,0.026749630233288982,-0.4340012859556195] [0.4233647196570404,0.0008224697305261319,0.5137664341089279,0.3446374468206266,0.0767845177714333,-0.3381319143688861]
[0.4233647196570404,0.0008224697305261319,0.5137664341089279,0.3446374468206266,0.0767845177714333,-0.3381319143688861] [0.4989648346682326,0.04454368482321425,0.5473784797420871,0.4348894203061697,0.12957898295154127,-0.24298755563191055]
[0.4989648346682326,0.04454368482321425,0.5473784797420871,0.4348894203061697,0.12957898295154127,-0.24298755563191055] [0.5360246352764998,0.0981431380415041,0.5709566014563521,0.47916550818550036,0.19642048942747983,-0.16489556600334154]
[0.5360246352764998,0.0981431380415041,0.5709566014563521,0.47916550818550036,0.19642048942747983,-0.16489556600334154] [0.5341436038518143,0.1660307381161285,0.6092563520874874,0.4733885936438132,0.27789754058348154,-0.10434045678835613]
[0.5341436038518143,0.1660307381161285,0.6092563520874874,0.4733885936438132,0.27789754058348154,-0.10434045678835613] [0.4941221026985931,0.2642625168195766,0.6649288350090341,0.4216364435988468,0.3874980523949857,-0.04562074703571195]
[0.4941221026985931,0.2642625168195766,0.6649288350090341,0.4216364435988468,0.3874980523949857,-0.04562074703571195] [0.4007736046697554,0.3951400112941943,0.6977114049803124,0.31085173812432343,0.5233259638757307,0.01045557305336775]
[0.4007736046697554,0.3951400112941943,0.6977114049803124,0.31085173812432343,0.5233259638757307,0.01045557305336775] [0.26797251860426136,0.5049941537555256,0.6413967629313664,0.16525900685596287,0.6271908850732182,0.02918949382963465]
[0.26797251860426136,0.5049941537555256,0.6413967629313664,0.16525900685596287,0.6271908850732182,0.02918949382963465] [0.12143012137940834,0.558298981424357,0.5006610224093784,0.007058075028750842,0.6726028451716933,-0.004247282500597471]
[0.12143012137940834,0.558298981424357,0.5006610224093784,0.007058075028750842,0.6726028451716933,-0.004247282500597471] [-0.034361202032398994,0.5390918253230428,0.29817741654209673,-0.1603886215528697,0.645728105819093,-0.09468696779448038]
[-0.034361202032398994,0.5390918253230428,0.29817741654209673,-0.1603886215528697,0.645728105819093,-0.09468696779448038] [-0.1735271370573385,0.43487986417538393,0.08799498933258221,-0.31513225729802563,0.5381251387222141,-0.23591896031177928]
[-0.1735271370573385,0.43487986417538393,0.08799498933258221,-0.31513225729802563,0.5381251387222141,-0.23591896031177928] [-0.2866419781011929,0.29279386719928857,-0.06728601971141579,-0.4454967967446468,0.3936486076805973,-0.351970498611311]
[-0.2866419781011929,0.29279386719928857,-0.06728601971141579,-0.4454967967446468,0.3936486076805973,-0.351970498611311] [-0.374834577871762,0.1445585378642793,-0.1547081916488935,-0.5500009351986316,0.2408814166308077,-0.4217833291274955]
