[0.032271080651186244,-0.2069978107301411,0.257971943846818,-0.014192887068098747,-0.04015098387936699,-0.5233023623319824] [0.03732658286000068,-0.15669754991470652,0.30137506272692605,0.015222173393225546,-0.05602512877504785,-0.5334331861608215]
[0.03732658286000068,-0.15669754991470652,0.30137506272692605,0.015222173393225546,-0.05602512877504785,-0.5334331861608215] [0.078945975229309,-0.1180450339173518,0.33596207623545205,0.06565273364882454,-0.05012668021786171,-0.5339584882653314]
[0.078945975229309,-0.1180450339173518,0.33596207623545205,0.06565273364882454,-0.05012668021786171,-0.5339584882653314] [0.14623377835891496,-0.08726412938473183,0.36458660459644676,0.1302611746495118,-0.02540664032226341,-0.5243909448628017]
[0.14623377835891496,-0.08726412938473183,0.36458660459644676,0.1302611746495118,-0.02540664032226341,-0.5243909448628017] [0.22829451302942708,-0.06057870296350143,0.39010224371346247,0.20220987723450723,0.015183988518488872,-0.504243227487474]
[0.22829451302942708,-0.06057870296350143,0.39010224371346247,0.20220987723450723,0.015183988518488872,-0.504243227487474] [0.3142326996598443,-0.034212621508904084,0.41536260090578914,0.2746612224452943,0.06869420422091843,-0.4730280076735873]
[0.3142326996598443,-0.034212621508904084,0.41536260090578914,0.2746612224452943,0.06869420422091843,-0.4730280076735873] [0.3931528590307751,-0.004389751876183234,0.4432212820037167,0.34077759104437216,0.1321730044537234,-0.4302579573626035]
[0.3931528590307751,-0.004389751876183234,0.4432212820037167,0.34077759104437216,0.1321730044537234,-0.4302579573626035] [0.4330572675302,0.035756998948356766,0.49043887117788554,0.39151722679915096,0.20018146832525302,-0.37021207028394176]
[0.4330572675302,0.035756998948356766,0.49043887117788554,0.39151722679915096,0.20018146832525302,-0.37021207028394176] [0.4369344083249645,0.10202326323871064,0.5403320842549943,0.41968461356783393,0.2739452592980948,-0.30255222521912106]
[0.4369344083249645,0.10202326323871064,0.5403320842549943,0.41968461356783393,0.2739452592980948,-0.30255222521912106] [0.4438980892637313,0.18743830385450866,0.6314064104391797,0.42581179082040754,0.35719907602089046,-0.1839605819454384]
[0.4438980892637313,0.18743830385450866,0.6314064104391797,0.42581179082040754,0.35719907602089046,-0.1839605819454384] [0.4011192812970039,0.28025717014655926,0.7048137753519903,0.36449558378359104,0.44086564068103123,-0.07635111632864167]
[0.4011192812970039,0.28025717014655926,0.7048137753519903,0.36449558378359104,0.44086564068103123,-0.07635111632864167] [0.3190355713930549,0.3596100404851347,0.6829626487729126,0.27873467459338724,0.518286719630302,0.003916145390916448]
[0.3190355713930549,0.3596100404851347,0.6829626487729126,0.27873467459338724,0.518286719630302,0.003916145390916448] [0.2144807558993986,0.41609783082011187,0.6139130504261132,0.14306358768820235,0.593193783346592,0.03246485348604011]
[0.2144807558993986,0.41609783082011187,0.6139130504261132,0.14306358768820235,0.593193783346592,0.03246485348604011] [0.08999472651386348,0.4462871682946482,0.5244418575235468,-0.007472512266049176,0.6147831870619412,0.07084080968424278]
[0.08999472651386348,0.4462871682946482,0.5244418575235468,-0.007472512266049176,0.6147831870619412,0.07084080968424278] [-0.03549745110485364,0.4496039555626391,0.4182039606169772,-0.15432645940610398,0.5900676824909902,0.05004188800763476]
[-0.03549745110485364,0.4496039555626391,0.4182039606169772,-0.15432645940610398,0.5900676824909902,0.05004188800763476] [-0.17062556424887135,0.3950980803977212,0.276385600727572,-0.282556661333245,0.5414862472983895,0.03717188148572248]
[-0.17062556424887135,0.3950980803977212,0.276385600727572,-0.282556661333245,0.5414862472983895,0.03717188148572248] [-0.2636007391430129,0.29960049976588266,0.11053686542399177,-0.4432218501419046,0.4451742284632316,-0.016421955924600162]
[-0.2636007391430129,0.29960049976588266,0.11053686542399177,-0.4432218501419046,0.4451742284632316,-0.016421955924600162] [-0.3494489657797081,0.17738884598957938,0.009507127372842206,-0.5487392727429783,0.3246685531959453,-0.07568898219359088]
[-0.3494489657797081,0.17738884598957938,0.009507127372842206,-0.5487392727429783,0.3246685531959453,-0.07568898219359088] [-0.4079457644446687,0.049612022434513126,-0.06953637723798778,-0.6093041555896128,0.19392394884336261,-0.14375395229778132]
[-0.4079457644446687,0.049612022434513126,-0.06953637723798778,-0.6093041555896128,0.19392394884336261,-0.14375395229778132] [-0.44654450159437936,-0.09025454725657642,-0.17034411473558642,-0.5787037293345699,0.014846312031512786,-0.15604544178159596]
[-0.44654450159437936,-0.09025454725657642,-0.17034411473558642,-0.5787037293345699,0.014846312031512786,-0.15604544178159596] [-0.4226438776745162,-0.23747437449091818,-0.27925075532368204,-0.544112364414522,-0.16107226608817204,-0.17498848542114143]
[-0.4226438776745162,-0.23747437449091818,-0.27925075532368204,-0.544112364414522,-0.16107226608817204,-0.17498848542114143] [-0.3532139184329387,-0.3624985736751008,-0.297692664194269,-0.46188422462316175,-0.3079562738681883,-0.11321882001113526]
[-0.3532139184329387,-0.3624985736751008,-0.297692664194269,-0.46188422462316175,-0.3079562738681883,-0.11321882001113526] [-0.26389302120625313,-0.485534002007884,-0.23444006236250203,-0.34848494743283015,-0.4327846649973081,-0.054311121393462614]
[-0.26389302120625313,-0.485534002007884,-0.23444006236250203,-0.34848494743283015,-0.4327846649973081,-0.054311121393462614] [-0.15076252282431338,-0.5660856821041027,-0.20527076609079664,-0.21895282360726276,-0.5196028355030732,-0.017617959093295]
