[-0.11479411017082629,-0.10070548727058462,0.3398140189690073,-0.11730049826785718,-0.0387223019563916,-0.4826689949574483] [-0.06287133540011605,-0.09425202523148585,0.06657978895639971,-0.08102292445311324,-0.04042937191637672,-0.6212820915930966]
[-0.06287133540011605,-0.09425202523148585,0.06657978895639971,-0.08102292445311324,-0.04042937191637672,-0.6212820915930966] [0.06160889069226537,-0.06173590910017668,-0.03414544544465947,0.023690933956989544,-0.016002461461364217,-0.6719214324536713]
[0.06160889069226537,-0.06173590910017668,-0.03414544544465947,0.023690933956989544,-0.016002461461364217,-0.6719214324536713] [0.2351568159676192,-0.008707792140764115,0.037547073666377884,0.17830533257286577,0.03376041533123955,-0.6278520503046217]
[0.2351568159676192,-0.008707792140764115,0.037547073666377884,0.17830533257286577,0.03376041533123955,-0.6278520503046217] [0.41619564694407396,0.048705108010212994,0.27977712154568035,0.34788222173595307,0.11011618572680706,-0.4454515848500762]
[0.41619564694407396,0.048705108010212994,0.27977712154568035,0.34788222173595307,0.11011618572680706,-0.4454515848500762] [0.537655877754547,0.08400228685563416,0.4746027868553728,0.469012422644575,0.1848643703331404,-0.2420297589055922]
[0.537655877754547,0.08400228685563416,0.4746027868553728,0.469012422644575,0.1848643703331404,-0.2420297589055922] [0.5620495537783673,0.13086302249362686,0.5825832246636056,0.5011149824146397,0.25981865385317826,-0.10887556082398753]
[0.5620495537783673,0.13086302249362686,0.5825832246636056,0.5011149824146397,0.25981865385317826,-0.10887556082398753] [0.5025457538429595,0.21698532174564356,0.6391723563769931,0.4333165118472818,0.3592290781510907,-0.0681689258951721]
[0.5025457538429595,0.21698532174564356,0.6391723563769931,0.4333165118472818,0.3592290781510907,-0.0681689258951721] [0.39560199971367854,0.3014682950728673,0.5592255092689307,0.3146814679311748,0.4393314275625358,-0.12879634182454502]
[0.39560199971367854,0.3014682950728673,0.5592255092689307,0.3146814679311748,0.4393314275625358,-0.12879634182454502] [0.2599676170890201,0.36243920873529845,0.3769258985293442,0.18000098808183024,0.4788656466940754,-0.2642640385588164]
[0.2599676170890201,0.36243920873529845,0.3769258985293442,0.18000098808183024,0.4788656466940754,-0.2642640385588164] [0.123803298894966,0.4088364346509993,0.22762479158927285,0.05128347922065518,0.5042219437789537,-0.35739357956255535]
[0.123803298894966,0.4088364346509993,0.22762479158927285,0.05128347922065518,0.5042219437789537,-0.35739357956255535] [-0.0142069809117491,0.4564978140390341,0.19448931271661607,-0.08097586079492713,0.5493001228924498,-0.3086284759277822]
[-0.0142069809117491,0.4564978140390341,0.19448931271661607,-0.08097586079492713,0.5493001228924498,-0.3086284759277822] [-0.15786100679399215,0.48561931599462627,0.23813493781089257,-0.22383922399838796,0.5994143076719647,-0.1321923828903211]
[-0.15786100679399215,0.48561931599462627,0.23813493781089257,-0.22383922399838796,0.5994143076719647,-0.1321923828903211] [-0.2877324038125807,0.44222494275125157,0.2687193713445888,-0.36916504626961605,0.600579543488009,0.08205897829316733]
[-0.2877324038125807,0.44222494275125157,0.2687193713445888,-0.36916504626961605,0.600579543488009,0.08205897829316733] [-0.3801988202665665,0.33247497610892207,0.21793809053680668,-0.48132392148351877,0.5219378484076131,0.17101092996102718]
[-0.3801988202665665,0.33247497610892207,0.21793809053680668,-0.48132392148351877,0.5219378484076131,0.17101092996102718] [-0.41878287389309443,0.22596225084824917,0.11250411538939886,-0.5309332541447375,0.4157464789578252,0.11005249501630399]
[-0.41878287389309443,0.22596225084824917,0.11250411538939886,-0.5309332541447375,0.4157464789578252,0.11005249501630399] [-0.38372198784209743,0.15641166693901548,-0.04030777317974987,-0.4910229654690217,0.3195779843564099,-0.08216518378111903]
[-0.38372198784209743,0.15641166693901548,-0.04030777317974987,-0.4910229654690217,0.3195779843564099,-0.08216518378111903] [-0.3280980216088359,0.05799517323134329,-0.22236304870387436,-0.4313856737034545,0.19654285335632987,-0.35250308224926563]
[-0.3280980216088359,0.05799517323134329,-0.22236304870387436,-0.4313856737034545,0.19654285335632987,-0.35250308224926563] [-0.2954780008029243,-0.0645231433250385,-0.35303630409927855,-0.4090810602590953,0.06202653921386404,-0.5805183032848173]
