[0.28785458106026635,0.0008908513295093345,0.008338722136961962,0.23068129170871218,0.05133753030224594,-0.5314454038845149] [0.3916135594332001,0.04662916047592108,0.10447711115863889,0.3468768306796118,0.09748597682731985,-0.4592480597088997]
[0.3916135594332001,0.04662916047592108,0.10447711115863889,0.3468768306796118,0.09748597682731985,-0.4592480597088997] [0.4810581875636161,0.08451964539234302,0.20633868991676074,0.44824786971060215,0.14114693563611466,-0.3685912803881344]
[0.4810581875636161,0.08451964539234302,0.20633868991676074,0.44824786971060215,0.14114693563611466,-0.3685912803881344] [0.5435442204231355,0.11149520957941816,0.2956364612349578,0.5203421707323022,0.17671442688532626,-0.28001321516265065]
[0.5435442204231355,0.11149520957941816,0.2956364612349578,0.5203421707323022,0.17671442688532626,-0.28001321516265065] [0.5620495537783673,0.15221935657868713,0.3891922522877893,0.5438729390576831,0.22418821878840378,-0.2015301524982105]
[0.5620495537783673,0.15221935657868713,0.3891922522877893,0.5438729390576831,0.22418821878840378,-0.2015301524982105] [0.5020501498594008,0.2571538354526175,0.5354959770205792,0.48014908762932906,0.33035838301498593,-0.11515573111906452]
[0.5020501498594008,0.2571538354526175,0.5354959770205792,0.48014908762932906,0.33035838301498593,-0.11515573111906452] [0.39493467922016484,0.3862526484654216,0.6979871379685632,0.35797034050508314,0.46745751051818973,-0.0012640295744859031]
[0.39493467922016484,0.3862526484654216,0.6979871379685632,0.35797034050508314,0.46745751051818973,-0.0012640295744859031] [0.2500875102236575,0.5007301604645267,0.8192565844624724,0.19064205088607744,0.5948906393579599,0.11912612721228033]
[0.2500875102236575,0.5007301604645267,0.8192565844624724,0.19064205088607744,0.5948906393579599,0.11912612721228033] [0.06922151403513252,0.560380186851354,0.8301756824682052,-0.010761947041943835,0.6692076503489687,0.19937432097351504]
[0.06922151403513252,0.560380186851354,0.8301756824682052,-0.010761947041943835,0.6692076503489687,0.19937432097351504] [-0.10520309253592199,0.5348950547127953,0.701456802556657,-0.2039772869218819,0.6564569075236929,0.18486197417322803]
[-0.10520309253592199,0.5348950547127953,0.701456802556657,-0.2039772869218819,0.6564569075236929,0.18486197417322803] [-0.258207831043842,0.441882146377511,0.4984989274721521,-0.3709553855289407,0.5781347609522871,0.10180423996818533]
[-0.258207831043842,0.441882146377511,0.4984989274721521,-0.3709553855289407,0.5781347609522871,0.10180423996818533] [-0.3801719448917887,0.30582794813631453,0.28465042327095347,-0.5010591128294019,0.4606048953164963,-0.020434457125587002]
[-0.3801719448917887,0.30582794813631453,0.28465042327095347,-0.5010591128294019,0.4606048953164963,-0.020434457125587002] [-0.42797812056760254,0.2036503634418002,0.12845552606067123,-0.5499130477126346,0.3628743740530852,-0.1447740496874257]
[-0.42797812056760254,0.2036503634418002,0.12845552606067123,-0.5499130477126346,0.3628743740530852,-0.1447740496874257] [-0.4125895671477321,0.15459281903165073,-0.009008873173687704,-0.5281666806771079,0.29957410596240425,-0.26970069933985563]
[-0.4125895671477321,0.15459281903165073,-0.009008873173687704,-0.5281666806771079,0.29957410596240425,-0.26970069933985563] [-0.34878344393280597,0.11463478394058013,-0.17286063240158178,-0.4536890516662815,0.24046132773998918,-0.41265042823828946]
[-0.34878344393280597,0.11463478394058013,-0.17286063240158178,-0.4536890516662815,0.24046132773998918,-0.41265042823828946] [-0.23904828193036093,0.04633966558012503,-0.3539304832255876,-0.3298448642774184,0.15989112225011856,-0.5730417612852943]
[-0.23904828193036093,0.04633966558012503,-0.3539304832255876,-0.3298448642774184,0.15989112225011856,-0.5730417612852943] [-0.09313875355876665,-0.055423958569812914,-0.4606850876390567,-0.16641044893112814,0.05745115003329482,-0.6811670588594616]
[-0.09313875355876665,-0.055423958569812914,-0.4606850876390567,-0.16641044893112814,0.05745115003329482,-0.6811670588594616] [0.061919910104148615,-0.17145268241367412,-0.44053227288860874,0.0022336765048295328,-0.05762558983827536,-0.6962818826119461]
[0.061919910104148615,-0.17145268241367412,-0.44053227288860874,0.0022336765048295328,-0.05762558983827536,-0.6962818826119461] [0.21019398852644666,-0.27921565099907003,-0.31932749710089325,0.15960347917688256,-0.16553923695823786,-0.616766298016385]
[0.21019398852644666,-0.27921565099907003,-0.31932749710089325,0.15960347917688256,-0.16553923695823786,-0.616766298016385] [0.3414522185630377,-0.36531124632202283,-0.14140793199950252,0.2949390441988769,-0.2553956482846832,-0.45762774361568415]
[0.3414522185630377,-0.36531124632202283,-0.14140793199950252,0.2949390441988769,-0.2553956482846832,-0.45762774361568415] [0.41988719337209607,-0.42997679485363016,0.03845171160278582,0.3683837907712568,-0.32931177584477156,-0.26406512311779284]
[0.41988719337209607,-0.42997679485363016,0.03845171160278582,0.3683837907712568,-0.32931177584477156,-0.26406512311779284] [0.4522421434249498,-0.48604658720319294,0.1796793725693906,0.38374394672309015,-0.40347240933511413,-0.0928516841867495]
[0.4522421434249498,-0.48604658720319294,0.1796793725693906,0.38374394672309015,-0.40347240933511413,-0.0928516841867495] [0.4403216882213101,-0.5552593230859169,0.29663074554784963,0.3426090645711768,-0.49469748086200077,0.07607869694106384]
[0.4403216882213101,-0.5552593230859169,0.29663074554784963,0.3426090645711768,-0.49469748086200077,0.07607869694106384] [0.379218476862667,-0.6400419518679705,0.38212407108734414,0.23991351422129634,-0.5933989403387564,0.23039036492802012]
[0.379218476862667,-0.6400419518679705,0.38212407108734414,0.23991351422129634,-0.5933989403387564,0.23039036492802012] [0.2800562953680346,-0.7100873214819661,0.4021994399174167,0.0865797828135443,-0.6643870526537694,0.32797521220392856]
[0.2800562953680346,-0.7100873214819661,0.4021994399174167,0.0865797828135443,-0.6643870526537694,0.32797521220392856] [0.1652657226440274,-0.7437728743421976,0.3625132194480676,-0.08447699505933479,-0.681881348663731,0.3502797767151833]
[0.1652657226440274,-0.7437728743421976,0.3625132194480676,-0.08447699505933479,-0.681881348663731,0.3502797767151833] [0.04146449794225888,-0.7322626330030065,0.26420108844864476,-0.26420400346383516,-0.6362004243346132,0.28871410113735685]
[0.04146449794225888,-0.7322626330030065,0.26420108844864476,-0.26420400346383516,-0.6362004243346132,0.28871410113735685] [-0.07391835330860846,-0.6678363627059769,0.10964373356843815,-0.4284862411244157,-0.5262132735257421,0.14205417256661068]
[-0.07391835330860846,-0.6678363627059769,0.10964373356843815,-0.4284862411244157,-0.5262132735257421,0.14205417256661068] [-0.15980808062410365,-0.5754655490955891,-0.04925948274209624,-0.5411672864632266,-0.4013316848017859,-0.015101628340094209]
[-0.15980808062410365,-0.5754655490955891,-0.04925948274209624,-0.5411672864632266,-0.4013316848017859,-0.015101628340094209] [-0.21517027036860806,-0.4785407677532272,-0.18246847198097704,-0.6074457200532235,-0.2958882700745203,-0.14318325554760225]
[-0.21517027036860806,-0.4785407677532272,-0.18246847198097704,-0.6074457200532235,-0.2958882700745203,-0.14318325554760225] [-0.23481304411942708,-0.390651591485145,-0.28874711169054557,-0.6226075788477916,-0.23107986162284627,-0.24507495984093008]
[-0.23481304411942708,-0.390651591485145,-0.28874711169054557,-0.6226075788477916,-0.23107986162284627,-0.24507495984093008] [-0.20548745847481537,-0.3216295816919069,-0.38443028934102585,-0.568516329434439,-0.20810676419813956,-0.34869215951642385]
[-0.20548745847481537,-0.3216295816919069,-0.38443028934102585,-0.568516329434439,-0.20810676419813956,-0.34869215951642385] [-0.1511185481785531,-0.2660741942854116,-0.4337747042522029,-0.4803161771256998,-0.18546774254645954,-0.4536073148238291]
[-0.1511185481785531,-0.2660741942854116,-0.4337747042522029,-0.4803161771256998,-0.18546774254645954,-0.4536073148238291] [-0.0805351250734891,-0.21818701148601322,-0.44070802278914023,-0.3706980312524543,-0.15499078376843867,-0.5474771726843235]
[-0.0805351250734891,-0.21818701148601322,-0.44070802278914023,-0.3706980312524543,-0.15499078376843867,-0.5474771726843235] [-0.001152875542596896,-0.18085439134267184,-0.40500796843499387,-0.2508701942927245,-0.12226877950218976,-0.6131160519844121]
[-0.001152875542596896,-0.18085439134267184,-0.40500796843499387,-0.2508701942927245,-0.12226877950218976,-0.6131160519844121] [-0.001152875542596896,-0.18085439134267184,-0.40500796843499387,-0.2508701942927245,-0.12226877950218976,-0.6131160519844121]
