[0.21680102612000884,-0.03967005986748079,-0.015574588260466982,0.17605134598336394,0.015151620196064933,-0.6045781659110796] [0.3183597798308794,0.007339569438200022,0.07867037444985137,0.287125148626457,0.06112736757824393,-0.5312776160725372]
[0.3183597798308794,0.007339569438200022,0.07867037444985137,0.287125148626457,0.06112736757824393,-0.5312776160725372] [0.4102452862243298,0.05091471244111978,0.1789170661734083,0.3873854028565254,0.10693461942817617,-0.44319294223494765]
[0.4102452862243298,0.05091471244111978,0.1789170661734083,0.3873854028565254,0.10693461942817617,-0.44319294223494765] [0.48999279338460716,0.08735325324215548,0.2758000091109567,0.4738916182687214,0.14901923236017467,-0.3472829343895656]
[0.48999279338460716,0.08735325324215548,0.2758000091109567,0.4738916182687214,0.14901923236017467,-0.3472829343895656] [0.5279652753415343,0.13006266805596534,0.36757032165757675,0.5134005331423293,0.19892863411571735,-0.26148540380816065]
[0.5279652753415343,0.13006266805596534,0.36757032165757675,0.5134005331423293,0.19892863411571735,-0.26148540380816065] [0.5245935544254374,0.19113944522771764,0.465445158053412,0.5072630065523605,0.2663845472209699,-0.18309444759405125]
[0.5245935544254374,0.19113944522771764,0.465445158053412,0.5072630065523605,0.2663845472209699,-0.18309444759405125] [0.46813768430150593,0.28724036336344694,0.5898115970933482,0.44351185749642835,0.3683406311769458,-0.09511177590074027]
[0.46813768430150593,0.28724036336344694,0.5898115970933482,0.44351185749642835,0.3683406311769458,-0.09511177590074027] [0.3601919390040705,0.40045885567270934,0.7138000433601848,0.3235210666323706,0.48947489115190845,0.00898302472918111]
[0.3601919390040705,0.40045885567270934,0.7138000433601848,0.3235210666323706,0.48947489115190845,0.00898302472918111] [0.21608935021997588,0.4912783356226018,0.7819033055191413,0.1667388786174645,0.5918032467504102,0.10478278561361609]
[0.21608935021997588,0.4912783356226018,0.7819033055191413,0.1667388786174645,0.5918032467504102,0.10478278561361609] [0.048659832197549754,0.5275756029144888,0.7489176766975136,-0.012922894492947642,0.6435030671334722,0.15361717315517343]
[0.048659832197549754,0.5275756029144888,0.7489176766975136,-0.012922894492947642,0.6435030671334722,0.15361717315517343] [-0.1153247253856394,0.4945452604128081,0.6228748544873124,-0.18569635393754108,0.630608781549522,0.13563365449136988]
[-0.1153247253856394,0.4945452604128081,0.6228748544873124,-0.18569635393754108,0.630608781549522,0.13563365449136988] [-0.25713641967412193,0.4060337490174004,0.4452221528346598,-0.33276812782635923,0.5639551594563591,0.05601747001988411]
[-0.25713641967412193,0.4060337490174004,0.4452221528346598,-0.33276812782635923,0.5639551594563591,0.05601747001988411] [-0.35404353514230225,0.2996334928496638,0.26483675648271987,-0.4293882357538139,0.4743859905205994,-0.060411327740396814]
[-0.35404353514230225,0.2996334928496638,0.26483675648271987,-0.4293882357538139,0.4743859905205994,-0.060411327740396814] [-0.397578016421986,0.20680745277866608,0.10815367475529314,-0.46757103445191817,0.38758950341671855,-0.1888834085993807]
[-0.397578016421986,0.20680745277866608,0.10815367475529314,-0.46757103445191817,0.38758950341671855,-0.1888834085993807] [-0.3777275083893779,0.14258094944743888,-0.02911331890543778,-0.43729633473554674,0.3135302089867927,-0.32001673885309767]
[-0.3777275083893779,0.14258094944743888,-0.02911331890543778,-0.43729633473554674,0.3135302089867927,-0.32001673885309767] [-0.3045359191452313,0.08556461751542799,-0.16039445392370055,-0.3499437941080266,0.24010393397216867,-0.44883716642328864]
[-0.3045359191452313,0.08556461751542799,-0.16039445392370055,-0.3499437941080266,0.24010393397216867,-0.44883716642328864] [-0.18438414281347246,0.01113019072956356,-0.26797585874343,-0.21439780999550762,0.15140469404464707,-0.5549997861321883]
[-0.18438414281347246,0.01113019072956356,-0.26797585874343,-0.21439780999550762,0.15140469404464707,-0.5549997861321883] [-0.035422346760528065,-0.08901048190884972,-0.3096773805412969,-0.05087949642805002,0.044414256053543,-0.6057846114690211]
[-0.035422346760528065,-0.08901048190884972,-0.3096773805412969,-0.05087949642805002,0.044414256053543,-0.6057846114690211] [0.11976902838283646,-0.19793187896008552,-0.2625389878675737,0.11382530081584315,-0.06636687705662908,-0.5793678690527324]
[0.11976902838283646,-0.19793187896008552,-0.2625389878675737,0.11382530081584315,-0.06636687705662908,-0.5793678690527324] [0.26437887420364264,-0.29761458094633775,-0.14093088081423488,0.2616865776734487,-0.16712751270534928,-0.4828219572480714]
[0.26437887420364264,-0.29761458094633775,-0.14093088081423488,0.2616865776734487,-0.16712751270534928,-0.4828219572480714] [0.3715497787047491,-0.37581581467230346,0.012557839981974794,0.36298852877803367,-0.2506075889199788,-0.3481826696317514]
[0.3715497787047491,-0.37581581467230346,0.012557839981974794,0.36298852877803367,-0.2506075889199788,-0.3481826696317514] [0.4321755692616225,-0.44064993449385215,0.15961356070536326,0.4079567374708578,-0.3289546836182348,-0.2018974643442304]
[0.4321755692616225,-0.44064993449385215,0.15961356070536326,0.4079567374708578,-0.3289546836182348,-0.2018974643442304] [0.43396118960727303,-0.5127462470843562,0.28356318002944114,0.384115194486049,-0.4221201137665155,-0.047935854214586904]
[0.43396118960727303,-0.5127462470843562,0.28356318002944114,0.384115194486049,-0.4221201137665155,-0.047935854214586904] [0.38535642604580406,-0.5981633710830376,0.3814055961985785,0.3015828268180028,-0.5272885457667646,0.1091244928783901]
[0.38535642604580406,-0.5981633710830376,0.3814055961985785,0.3015828268180028,-0.5272885457667646,0.1091244928783901] [0.29009691607507154,-0.6822059815557289,0.4360088141919922,0.1643233691033454,-0.6218178333874734,0.24521910516821688]
[0.29009691607507154,-0.6822059815557289,0.4360088141919922,0.1643233691033454,-0.6218178333874734,0.24521910516821688] [0.16711175838667536,-0.7310621034324003,0.42354662775139573,-0.005240825860141067,-0.6703974235835896,0.3174429769951477]
[0.16711175838667536,-0.7310621034324003,0.42354662775139573,-0.005240825860141067,-0.6703974235835896,0.3174429769951477] [0.032206068833384616,-0.7280818071135223,0.3438230076452422,-0.18823603143801612,-0.6548797336629815,0.30307363407937515]
[0.032206068833384616,-0.7280818071135223,0.3438230076452422,-0.18823603143801612,-0.6548797336629815,0.30307363407937515] [-0.09597923656815943,-0.6695308436269665,0.2048900692745388,-0.3586812965184,-0.5727780342544111,0.1975958018484052]
[-0.09597923656815943,-0.6695308436269665,0.2048900692745388,-0.3586812965184,-0.5727780342544111,0.1975958018484052] [-0.2013535673852178,-0.5774814940347448,0.05787377308347352,-0.4977431241280619,-0.45421354652177864,0.053665309523581506]
[-0.2013535673852178,-0.5774814940347448,0.05787377308347352,-0.4977431241280619,-0.45421354652177864,0.053665309523581506] [-0.2695260272931023,-0.47916268632912923,-0.07493156276716917,-0.5871754268975306,-0.3378529718653995,-0.08718898108645501]
[-0.2695260272931023,-0.47916268632912923,-0.07493156276716917,-0.5871754268975306,-0.3378529718653995,-0.08718898108645501] [-0.2938236400748067,-0.39655080004550225,-0.18596938841882604,-0.6150266216915796,-0.2620554144837913,-0.19957687127654555]
[-0.2938236400748067,-0.39655080004550225,-0.18596938841882604,-0.6150266216915796,-0.2620554144837913,-0.19957687127654555] [-0.28185876925663395,-0.3302321994792078,-0.29085545632494814,-0.5934763023637092,-0.21920275793457358,-0.30867746389883166]
