[-0.07011705399952817,-0.16736322980101812,0.4083226687171555,-0.193454016826786,-0.08688676005765805,-0.4993523976775638] [0.03842000324205872,-0.11255607406752921,0.14048920851962698,-0.046279334663629705,-0.05521231715051074,-0.5320211959977739]
[0.03842000324205872,-0.11255607406752921,0.14048920851962698,-0.046279334663629705,-0.05521231715051074,-0.5320211959977739] [0.14426508515090936,-0.052177370958996105,0.015047070536974516,0.09037277667832933,-0.009973560023514936,-0.5201234932760688]
[0.14426508515090936,-0.052177370958996105,0.015047070536974516,0.09037277667832933,-0.009973560023514936,-0.5201234932760688] [0.24203768195858247,0.011714123445083047,0.0017850799477212576,0.21148034436596821,0.04592039324363231,-0.4747007138725845]
[0.24203768195858247,0.011714123445083047,0.0017850799477212576,0.21148034436596821,0.04592039324363231,-0.4747007138725845] [0.3263572840774414,0.0770596528566212,0.07049206341940817,0.31202139577540217,0.10956042457123397,-0.406794282758292]
[0.3263572840774414,0.0770596528566212,0.07049206341940817,0.31202139577540217,0.10956042457123397,-0.406794282758292] [0.3918433813774354,0.14180046098753168,0.19095684662690182,0.3869739580735083,0.17803741594154926,-0.32744562470054905]
[0.3918433813774354,0.14180046098753168,0.19095684662690182,0.3869739580735083,0.17803741594154926,-0.32744562470054905] [0.43311546427092773,0.20387779134113881,0.3329682552450688,0.43131605849690974,0.24844224921292485,-0.24769616405949257]
[0.43311546427092773,0.20387779134113881,0.3329682552450688,0.43131605849690974,0.24844224921292485,-0.24769616405949257] [0.4510040936301897,0.2696094388916399,0.40272413596591683,0.4312080338615719,0.31820376791550564,-0.2063272722182461]
[0.4510040936301897,0.2696094388916399,0.40272413596591683,0.4312080338615719,0.31820376791550564,-0.2063272722182461] [0.3992284363276723,0.3180232659662151,0.44441529871738883,0.401371629134884,0.38544221659662237,-0.14929125652748]
[0.3992284363276723,0.3180232659662151,0.44441529871738883,0.401371629134884,0.38544221659662237,-0.14929125652748] [0.31107708266267964,0.3441959728610816,0.46482294372598965,0.298697422889742,0.4460257311119711,-0.18209744538296402]
[0.31107708266267964,0.3441959728610816,0.46482294372598965,0.298697422889742,0.4460257311119711,-0.18209744538296402] [0.17043353666489058,0.3816303181160263,0.44918497722048567,0.1364279565689399,0.4795634661974705,-0.1965387698464971]
