[0.058378842306413256,0.03316010953388848,-0.03630068299196765,0.2596764800485022,0.031744616805394935,-0.550155609486997] [0.3142878407986685,-0.007682080254154511,0.02518918596240738,0.3448495138708238,0.049454735397696264,-0.5592966320082713]
[0.3142878407986685,-0.007682080254154511,0.02518918596240738,0.3448495138708238,0.049454735397696264,-0.5592966320082713] [0.48007251656411376,0.008057623994311869,0.12019028709067392,0.4129750719315294,0.09094139196387632,-0.5015825618452245]
[0.48007251656411376,0.008057623994311869,0.12019028709067392,0.4129750719315294,0.09094139196387632,-0.5015825618452245] [0.5670130579612314,0.06668641105117612,0.23648307864438145,0.4607753948040249,0.15064250139398225,-0.39543215879105986]
[0.5670130579612314,0.06668641105117612,0.23648307864438145,0.4607753948040249,0.15064250139398225,-0.39543215879105986] [0.5863896528060892,0.15451147010550403,0.36184801788241217,0.4849727229919698,0.2229959784541487,-0.2592641826389883]
[0.5863896528060892,0.15451147010550403,0.36184801788241217,0.4849727229919698,0.2229959784541487,-0.2592641826389883] [0.5494824892763647,0.25783998972059563,0.4840655620636456,0.48228929692927797,0.3024397379724665,-0.11149739277499471]
[0.5494824892763647,0.25783998972059563,0.4840655620636456,0.48228929692927797,0.3024397379724665,-0.11149739277499471] [0.4675717553689304,0.3629791590855165,0.5909161689432993,0.4494473572591011,0.38341169477702647,0.029449451211325695]
[0.4675717553689304,0.3629791590855165,0.5909161689432993,0.4494473572591011,0.38341169477702647,0.029449451211325695] [0.36236069187055164,0.439717766874164,0.6742630420977296,0.36159702623849727,0.45860669516623476,0.10046798512367694]
[0.36236069187055164,0.439717766874164,0.6742630420977296,0.36159702623849727,0.45860669516623476,0.10046798512367694] [0.23477010242600155,0.4841108218425224,0.6883284362704742,0.20764705409300346,0.5139492092869353,0.1192446926970483]
[0.23477010242600155,0.4841108218425224,0.6883284362704742,0.20764705409300346,0.5139492092869353,0.1192446926970483] [0.07498477862308041,0.4898856928274964,0.6284969920264603,0.03404806686828338,0.5754018460156592,0.1407094701089635]
[0.07498477862308041,0.4898856928274964,0.6284969920264603,0.03404806686828338,0.5754018460156592,0.1407094701089635] [-0.1071515406636707,0.4707168705123408,0.52930552733591,-0.12168401861763617,0.5910330622334452,0.10789814211405346]
[-0.1071515406636707,0.4707168705123408,0.52930552733591,-0.12168401861763617,0.5910330622334452,0.10789814211405346] [-0.24277878927150626,0.40455130528629324,0.38936946538935313,-0.23608843891710082,0.5916564346200477,0.03472081800683924]
