[0.10865207624460023,-0.15196375983258434,0.1802666839931888,-0.026735710050919785,-0.01731050864203005,-0.3668838927352267] [0.09297666653412406,-0.13040493565761846,0.25449002817625743,0.031195559850251423,-0.044818267781669974,-0.37703965849359733]
[0.09297666653412406,-0.13040493565761846,0.25449002817625743,0.031195559850251423,-0.044818267781669974,-0.37703965849359733] [0.1174532828035064,-0.11004925487693842,0.317712052680049,0.10191892992990213,-0.05576999926098518,-0.37319137926668233]
[0.1174532828035064,-0.11004925487693842,0.317712052680049,0.10191892992990213,-0.05576999926098518,-0.37319137926668233] [0.17230876678527582,-0.08862574024602288,0.3717297594634186,0.1794517820165241,-0.050688140732937315,-0.35662353347649844]
[0.17230876678527582,-0.08862574024602288,0.3717297594634186,0.1794517820165241,-0.050688140732937315,-0.35662353347649844] [0.2477699598503511,-0.06386341472893914,0.4183401475072017,0.25781149772937095,-0.03009512972657541,-0.3286205999522789]
[0.2477699598503511,-0.06386341472893914,0.4183401475072017,0.25781149772937095,-0.03009512972657541,-0.3286205999522789] [0.3340637037312608,-0.03349130149834306,0.45934021728124286,0.33101545882718836,0.005486596167095188,-0.29046705752326396]
[0.3340637037312608,-0.03349130149834306,0.45934021728124286,0.33101545882718836,0.005486596167095188,-0.29046705752326396] [0.4214168397989238,0.004761576690286651,0.4965269697517263,0.39308104706872216,0.05553459948098172,-0.24344738501869134]
[0.4214168397989238,0.004761576690286651,0.4965269697517263,0.39308104706872216,0.05553459948098172,-0.24344738501869134] [0.49443404710807026,0.06374038917581626,0.5392616474755583,0.4177667195934509,0.12811206620218807,-0.20169607849200766]
[0.49443404710807026,0.06374038917581626,0.5392616474755583,0.4177667195934509,0.12811206620218807,-0.20169607849200766] [0.5513595420904062,0.14884377173187124,0.6117032331971055,0.45016022933590705,0.22103886511602955,-0.10819985317108216]
[0.5513595420904062,0.14884377173187124,0.6117032331971055,0.45016022933590705,0.22103886511602955,-0.10819985317108216] [0.5965576915700885,0.2424589341618859,0.6501514838430369,0.43257229450062445,0.331740926319873,-0.033853828082398785]
[0.5965576915700885,0.2424589341618859,0.6501514838430369,0.43257229450062445,0.331740926319873,-0.033853828082398785] [0.5349118344229602,0.3069334783259633,0.6608038653157342,0.4137067859735252,0.42903884407864584,0.021734015175375987]
[0.5349118344229602,0.3069334783259633,0.6608038653157342,0.4137067859735252,0.42903884407864584,0.021734015175375987] [0.45326030686339197,0.3851644824419227,0.6777040506777938,0.34117903417405393,0.4874677130389685,0.1137454608573929]
[0.45326030686339197,0.3851644824419227,0.6777040506777938,0.34117903417405393,0.4874677130389685,0.1137454608573929] [0.3341416015104626,0.4426199077582793,0.6073762712813471,0.24334305960543273,0.5512830312380045,0.16817752998329638]
[0.3341416015104626,0.4426199077582793,0.6073762712813471,0.24334305960543273,0.5512830312380045,0.16817752998329638] [0.18331979964761128,0.46707793004946707,0.5125298172997645,0.09627351166180462,0.594533499487033,0.14442939179511693]
