[0.074557623195843,-0.268503303586478,8.407565541099865,0.08535817042302164,-0.0014053211337301946,6.752251731704446] [0.07620267048551961,-0.2700813067589193,8.390873127306547,0.10023655239497808,-0.007194100111095458,6.758717690848643]
[0.07620267048551961,-0.2700813067589193,8.390873127306547,0.10023655239497808,-0.007194100111095458,6.758717690848643] [0.08076232824032968,-0.27311304019088284,8.380505128484382,0.11437718038674306,-0.006402336464689386,6.75971987312495]
[0.08076232824032968,-0.27311304019088284,8.380505128484382,0.11437718038674306,-0.006402336464689386,6.75971987312495] [0.08446891672754489,-0.27692045161258394,8.369575159708962,0.12263112534099155,-0.0006373379238978141,6.755190828346456]
[0.08446891672754489,-0.27692045161258394,8.369575159708962,0.12263112534099155,-0.0006373379238978141,6.755190828346456] [0.08199684293873373,-0.2793730233759534,8.357492107616219,0.12186581462664589,0.008607107759529324,6.749221154512049]
[0.08199684293873373,-0.2793730233759534,8.357492107616219,0.12186581462664589,0.008607107759529324,6.749221154512049] [0.075051559254694,-0.2799584408250895,8.341667032045038,0.11339506554022111,0.015585198954729984,6.745994553764415]
[0.075051559254694,-0.2799584408250895,8.341667032045038,0.11339506554022111,0.015585198954729984,6.745994553764415] [0.0664646069811416,-0.2815584461310828,8.328362650318107,0.10237322717434429,0.019986894841707743,6.746035159277817]
[0.0664646069811416,-0.2815584461310828,8.328362650318107,0.10237322717434429,0.019986894841707743,6.746035159277817] [0.05680240485098088,-0.28234113144606887,8.319264728357506,0.09103394782156779,0.024963517258434362,6.747003624401494]
[0.05680240485098088,-0.28234113144606887,8.319264728357506,0.09103394782156779,0.024963517258434362,6.747003624401494] [0.05379796854932135,-0.277051529311226,8.316383396158113,0.09122479589144046,0.03436081494351938,6.745451957763461]
[0.05379796854932135,-0.277051529311226,8.316383396158113,0.09122479589144046,0.03436081494351938,6.745451957763461] [0.05875164183027426,-0.262230228546853,8.317530953260949,0.10311410612631201,0.05160286067232178,6.73952691462658]
[0.05875164183027426,-0.262230228546853,8.317530953260949,0.10311410612631201,0.05160286067232178,6.73952691462658] [0.0698085456053512,-0.24808619721926906,8.306039518810516,0.12004821149683151,0.06406185626476132,6.734005625005965]
[0.0698085456053512,-0.24808619721926906,8.306039518810516,0.12004821149683151,0.06406185626476132,6.734005625005965] [0.0828675019866118,-0.2527440779486158,8.281735461271955,0.1341101965625607,0.056744445563618975,6.7370147654306844]
[0.0828675019866118,-0.2527440779486158,8.281735461271955,0.1341101965625607,0.056744445563618975,6.7370147654306844] [0.0924157276345033,-0.2771114943604152,8.304620543375664,0.1402722137108278,0.025330542441968154,6.754467695436252]
[0.0924157276345033,-0.2771114943604152,8.304620543375664,0.1402722137108278,0.025330542441968154,6.754467695436252] [0.09620562177387507,-0.30574650722259755,8.34921059276824,0.1401639063250027,-0.014225808469156845,6.78662112318142]
[0.09620562177387507,-0.30574650722259755,8.34921059276824,0.1401639063250027,-0.014225808469156845,6.78662112318142] [0.09306772672533625,-0.27975756583667233,8.386314673387654,0.1335819140333107,0.008530870291703609,6.826492510719796]
[0.09306772672533625,-0.27975756583667233,8.386314673387654,0.1335819140333107,0.008530870291703609,6.826492510719796] [0.08205146028591799,-0.24534641460521492,8.391327241276969,0.12045290897721256,0.04977614420637583,6.85123778407699]
[0.08205146028591799,-0.24534641460521492,8.391327241276969,0.12045290897721256,0.04977614420637583,6.85123778407699] [0.06629397548106962,-0.22920374347405298,8.368496486219502,0.10298534599026915,0.07137127763981162,6.8450793393080405]
[0.06629397548106962,-0.22920374347405298,8.368496486219502,0.10298534599026915,0.07137127763981162,6.8450793393080405] [0.043283918126693244,-0.23119750376463638,8.335965360992724,0.07791603964103026,0.07204918401851623,6.817460308457806]
[0.043283918126693244,-0.23119750376463638,8.335965360992724,0.07791603964103026,0.07204918401851623,6.817460308457806] [0.016371684653695998,-0.2436237285430457,8.30768725887751,0.04960523734751991,0.05770582243381896,6.784761697835043]
[0.016371684653695998,-0.2436237285430457,8.30768725887751,0.04960523734751991,0.05770582243381896,6.784761697835043] [0.009270795437146059,-0.24559035521206016,8.292258234303038,0.024996397141365492,0.049305124453700055,6.765343906848007]
[0.009270795437146059,-0.24559035521206016,8.292258234303038,0.024996397141365492,0.049305124453700055,6.765343906848007] [0.03398227376666087,-0.23042544770725631,8.285327377596877,0.04636678302849482,0.05968267932225127,6.762934800655372]
[0.03398227376666087,-0.23042544770725631,8.285327377596877,0.04636678302849482,0.05968267932225127,6.762934800655372] [0.06269749732609387,-0.21340982266947733,8.289981795267677,0.08074988184883965,0.07783045457454492,6.781940538538136]
[0.06269749732609387,-0.21340982266947733,8.289981795267677,0.08074988184883965,0.07783045457454492,6.781940538538136] [0.08274499440847183,-0.21451256006643232,8.336933166727347,0.10961881881801018,0.08106514077481937,6.813704984535114]
[0.08274499440847183,-0.21451256006643232,8.336933166727347,0.10961881881801018,0.08106514077481937,6.813704984535114] [0.09909925779200143,-0.23918441320082817,8.39533763260114,0.13396332763180696,0.059299254431558035,6.830606527434979]
[0.09909925779200143,-0.23918441320082817,8.39533763260114,0.13396332763180696,0.059299254431558035,6.830606527434979] [0.10607831817180463,-0.28275107582584397,8.440342825083693,0.14903700119449012,0.013306028435312582,6.818641328510299]
[0.10607831817180463,-0.28275107582584397,8.440342825083693,0.14903700119449012,0.013306028435312582,6.818641328510299] [0.10315881205384624,-0.28607007329858386,8.460723632166145,0.1510584335290282,-0.003473523470370117,6.786472965904716]
[0.10315881205384624,-0.28607007329858386,8.460723632166145,0.1510584335290282,-0.003473523470370117,6.786472965904716] [0.09525315648843133,-0.249721542856499,8.458134975413373,0.14232971068169972,0.03780406443105602,6.766764150786606]
[0.09525315648843133,-0.249721542856499,8.458134975413373,0.14232971068169972,0.03780406443105602,6.766764150786606] [0.07574240842527934,-0.22854199866059774,8.435348759639469,0.11694792919458469,0.06340528633269352,6.774277682780561]
[0.07574240842527934,-0.22854199866059774,8.435348759639469,0.11694792919458469,0.06340528633269352,6.774277682780561] [0.06152599854079244,-0.23090281042388452,8.410912966359556,0.0918026280373415,0.06296345821736968,6.782448478740157]
[0.06152599854079244,-0.23090281042388452,8.410912966359556,0.0918026280373415,0.06296345821736968,6.782448478740157] [0.05828519714831264,-0.24064548118993298,8.391221256980398,0.07613881577770315,0.04927940701554481,6.783270033500357]
[0.05828519714831264,-0.24064548118993298,8.391221256980398,0.07613881577770315,0.04927940701554481,6.783270033500357] [0.06705796780581205,-0.2510805736854629,8.39224364090771,0.0785329126267165,0.03312871360240251,6.78630001614889]
[0.06705796780581205,-0.2510805736854629,8.39224364090771,0.0785329126267165,0.03312871360240251,6.78630001614889] [0.07978442714829485,-0.2507587271158142,8.406793623140786,0.08911670248545099,0.02721493185370509,6.788071860704684]
[0.07978442714829485,-0.2507587271158142,8.406793623140786,0.08911670248545099,0.02721493185370509,6.788071860704684] [0.09138222290484732,-0.24986713414955666,8.420444771600577,0.10157267615223133,0.024314329604688142,6.773236760270421]
[0.09138222290484732,-0.24986713414955666,8.420444771600577,0.10157267615223133,0.024314329604688142,6.773236760270421] [0.09436297142117038,-0.25265367565169566,8.43132688953297,0.10512299951595691,0.01645354497965152,6.737252087387258]
[0.09436297142117038,-0.25265367565169566,8.43132688953297,0.10512299951595691,0.01645354497965152,6.737252087387258] [0.08785213737428485,-0.25683360252433696,8.434093998244084,0.09885049757992556,0.00901246691314199,6.698277823577507]
[0.08785213737428485,-0.25683360252433696,8.434093998244084,0.09885049757992556,0.00901246691314199,6.698277823577507] [0.0778420683469668,-0.2626957115172503,8.433585712084517,0.08904997783420823,0.002381287595998219,6.681896811364034]
[0.0778420683469668,-0.2626957115172503,8.433585712084517,0.08904997783420823,0.002381287595998219,6.681896811364034] [0.06405931599360219,-0.2671288818394695,8.430479351180448,0.0761738758616769,-0.0011534526892122005,6.701796074356159]
[0.06405931599360219,-0.2671288818394695,8.430479351180448,0.0761738758616769,-0.0011534526892122005,6.701796074356159] [0.055090512924775056,-0.26955764780370906,8.424975751785816,0.06935919958736791,-0.002182525360783137,6.718955257341922]
[0.055090512924775056,-0.26955764780370906,8.424975751785816,0.06935919958736791,-0.002182525360783137,6.718955257341922] [0.05139607036472392,-0.2702575199006141,8.42006372933387,0.06827075444630402,-0.001801544088289031,6.731347090762745]
[0.05139607036472392,-0.2702575199006141,8.42006372933387,0.06827075444630402,-0.001801544088289031,6.731347090762745] [0.05135388913648215,-0.27001698095657034,8.416722639317735,0.07101868040073142,-0.0005857220112957112,6.74025952542114]
[0.05135388913648215,-0.27001698095657034,8.416722639317735,0.07101868040073142,-0.0005857220112957112,6.74025952542114] [0.05135388913648215,-0.27001698095657034,8.416722639317735,0.07101868040073142,-0.0005857220112957112,6.74025952542114]
