[-0.11039817644773776,-0.06086484917799906,0.796606435961615,-0.11375496603929955,-0.056123926821970954,-0.27961107424481124] [-0.056441664106347995,-0.0836516035385412,0.4169039164254267,-0.053415328480050914,-0.054854683549875424,-0.4336210621235983]
[-0.056441664106347995,-0.0836516035385412,0.4169039164254267,-0.053415328480050914,-0.054854683549875424,-0.4336210621235983] [0.023874359123051497,-0.07259887499954598,0.2327902937668025,0.030555486887178674,-0.03729277689746935,-0.5117537346377157]
[0.023874359123051497,-0.07259887499954598,0.2327902937668025,0.030555486887178674,-0.03729277689746935,-0.5117537346377157] [0.13777323362403857,-0.041100216695567626,0.1239077091368106,0.15019460512394645,-0.002882399582718617,-0.5465024650536865]
[0.13777323362403857,-0.041100216695567626,0.1239077091368106,0.15019460512394645,-0.002882399582718617,-0.5465024650536865] [0.2688562380902164,0.021908729769483604,0.18521643598711712,0.30187235494741627,0.0514733242491623,-0.4692485786622127]
[0.2688562380902164,0.021908729769483604,0.18521643598711712,0.30187235494741627,0.0514733242491623,-0.4692485786622127] [0.38621693470960733,0.1042612250804712,0.400494836522876,0.4435373664865507,0.12201696210965782,-0.29496679454704555]
[0.38621693470960733,0.1042612250804712,0.400494836522876,0.4435373664865507,0.12201696210965782,-0.29496679454704555] [0.4476183863743977,0.18444149691401002,0.5719054982460046,0.5178553434408086,0.19046029188186428,-0.14835648595561945]
[0.4476183863743977,0.18444149691401002,0.5719054982460046,0.5178553434408086,0.19046029188186428,-0.14835648595561945] [0.4414437285641086,0.2701394975535225,0.6802573603054647,0.5127655367850077,0.2753806028101474,-0.057714173801001856]
[0.4414437285641086,0.2701394975535225,0.6802573603054647,0.5127655367850077,0.2753806028101474,-0.057714173801001856] [0.37206397231939137,0.3642665827014694,0.7002474410929338,0.42315685734437064,0.391915215051245,-0.024418418592222046]
[0.37206397231939137,0.3642665827014694,0.7002474410929338,0.42315685734437064,0.391915215051245,-0.024418418592222046] [0.2512642809166692,0.42998472038587243,0.579918079920577,0.25729317409912755,0.48850855455644604,-0.09441887778573133]
[0.2512642809166692,0.42998472038587243,0.579918079920577,0.25729317409912755,0.48850855455644604,-0.09441887778573133] [0.11038564576786065,0.45633088851310455,0.3733467852134673,0.07361651264603106,0.5313538077002459,-0.2161871469339065]
[0.11038564576786065,0.45633088851310455,0.3733467852134673,0.07361651264603106,0.5313538077002459,-0.2161871469339065] [-0.03164967807967408,0.4705509193037368,0.23475152018819578,-0.09044001138243689,0.5482287690772535,-0.2602571189437688]
[-0.03164967807967408,0.4705509193037368,0.23475152018819578,-0.09044001138243689,0.5482287690772535,-0.2602571189437688] [-0.1657442123640488,0.47551457172268585,0.2173435246536073,-0.24465944634643488,0.5701465931331394,-0.15103887667859706]
