[-0.03906129452747555,-0.09384509266242888,0.11410426370120241,-0.21524735789682434,-0.07672268693873961,-0.5416418026437606] [0.05554493028755182,-0.06748040687411833,0.03395713574014003,-0.028921373758440033,-0.050227828700717486,-0.5769550441103961]
[0.05554493028755182,-0.06748040687411833,0.03395713574014003,-0.028921373758440033,-0.050227828700717486,-0.5769550441103961] [0.1491877292465441,-0.031843476214083954,0.021554150869988575,0.12214071547493305,-0.012992710561047931,-0.5662584048993882]
[0.1491877292465441,-0.031843476214083954,0.021554150869988575,0.12214071547493305,-0.012992710561047931,-0.5662584048993882] [0.23671485833798267,0.011414875155189907,0.06036598960096207,0.23818489045189373,0.03342863138349127,-0.5210939061417337]
[0.23671485833798267,0.011414875155189907,0.06036598960096207,0.23818489045189373,0.03342863138349127,-0.5210939061417337] [0.3129740735503488,0.06064382307121885,0.13386333095426117,0.3194571316118027,0.0874821610361223,-0.4530035697828687]
[0.3129740735503488,0.06064382307121885,0.13386333095426117,0.3194571316118027,0.0874821610361223,-0.4530035697828687] [0.3728131308721237,0.11419254378869581,0.22551685395108656,0.36620341946376683,0.14761384242397996,-0.3735294171574015]
[0.3728131308721237,0.11419254378869581,0.22551685395108656,0.36620341946376683,0.14761384242397996,-0.3735294171574015] [0.4110797866533984,0.17041021314513638,0.31879723810898053,0.3786697344471467,0.21226963945028643,-0.2942134698035481]
[0.4110797866533984,0.17041021314513638,0.31879723810898053,0.3786697344471467,0.21226963945028643,-0.2942134698035481] [0.4375549079570739,0.2348805075251864,0.33614509101845336,0.353070504165114,0.2925650671026054,-0.2888307042201541]
[0.4375549079570739,0.2348805075251864,0.33614509101845336,0.353070504165114,0.2925650671026054,-0.2888307042201541] [0.38008187044859887,0.2901980336602864,0.37697633677636944,0.30303191330068946,0.3686065423253233,-0.24173030283941888]
[0.38008187044859887,0.2901980336602864,0.37697633677636944,0.30303191330068946,0.3686065423253233,-0.24173030283941888] [0.29884453641683234,0.34504733784815256,0.4085460838307311,0.19319151710519683,0.43576509619661197,-0.2198676648182616]
[0.29884453641683234,0.34504733784815256,0.4085460838307311,0.19319151710519683,0.43576509619661197,-0.2198676648182616] [0.18842531066888102,0.4081552721166798,0.37897224175712996,0.05725241475154011,0.485160709831556,-0.22027743788753718]
[0.18842531066888102,0.4081552721166798,0.37897224175712996,0.05725241475154011,0.485160709831556,-0.22027743788753718] [0.03991368089516572,0.43780214011654073,0.3132006316410534,-0.09088967686143568,0.5287929096438012,-0.18469618317346725]
[0.03991368089516572,0.43780214011654073,0.3132006316410534,-0.09088967686143568,0.5287929096438012,-0.18469618317346725] [-0.10033987121867811,0.43272233430430795,0.2881182802002398,-0.21764405048458554,0.5746168312683793,-0.15352275877515353]
[-0.10033987121867811,0.43272233430430795,0.2881182802002398,-0.21764405048458554,0.5746168312683793,-0.15352275877515353] [-0.19650841606592906,0.42464609242209805,0.24591831261719044,-0.31438042410116984,0.574775047631857,-0.12317629093454219]
[-0.19650841606592906,0.42464609242209805,0.24591831261719044,-0.31438042410116984,0.574775047631857,-0.12317629093454219] [-0.28100874329621306,0.41543498674476265,0.17731114943473436,-0.386742628489439,0.535065387295754,-0.08380838513004107]
[-0.28100874329621306,0.41543498674476265,0.17731114943473436,-0.386742628489439,0.535065387295754,-0.08380838513004107] [-0.3179144314583913,0.3520761583599993,0.09277350014992436,-0.4181635431632482,0.46979614613116394,-0.09605163755985036]
[-0.3179144314583913,0.3520761583599993,0.09277350014992436,-0.4181635431632482,0.46979614613116394,-0.09605163755985036] [-0.35111617251135485,0.26530817019301167,0.02371783110711334,-0.4207631226168498,0.3622725625807734,-0.14213346557862128]
[-0.35111617251135485,0.26530817019301167,0.02371783110711334,-0.4207631226168498,0.3622725625807734,-0.14213346557862128] [-0.35139198415711564,0.16042762899223956,-0.02900558204344783,-0.44128471288355914,0.2591612320220653,-0.18895637949256372]
[-0.35139198415711564,0.16042762899223956,-0.02900558204344783,-0.44128471288355914,0.2591612320220653,-0.18895637949256372] [-0.3647183848974571,0.021516671653110886,-0.09958143407183861,-0.45493247350718913,0.1368596818222992,-0.24068739634454772]
[-0.3647183848974571,0.021516671653110886,-0.09958143407183861,-0.45493247350718913,0.1368596818222992,-0.24068739634454772] [-0.35270193461512866,-0.12692335130171767,-0.15279962656727264,-0.4581445593555162,0.014490571877184194,-0.3167347885150722]
[-0.35270193461512866,-0.12692335130171767,-0.15279962656727264,-0.4581445593555162,0.014490571877184194,-0.3167347885150722] [-0.3465433386033661,-0.28727643876089115,-0.12566790126586724,-0.5018410650210556,-0.11420380688143032,-0.3129146023001681]
[-0.3465433386033661,-0.28727643876089115,-0.12566790126586724,-0.5018410650210556,-0.11420380688143032,-0.3129146023001681] [-0.3489520815170323,-0.3945817885830852,-0.11059473581901003,-0.5319469905949616,-0.2261249786164938,-0.2977560235806891]
[-0.3489520815170323,-0.3945817885830852,-0.11059473581901003,-0.5319469905949616,-0.2261249786164938,-0.2977560235806891] [-0.3419081304586745,-0.4915657727919115,-0.12344607318142842,-0.5232163290864236,-0.3223511510582474,-0.29354316516980816]
[-0.3419081304586745,-0.4915657727919115,-0.12344607318142842,-0.5232163290864236,-0.3223511510582474,-0.29354316516980816] [-0.3157399056739706,-0.5752573810155487,-0.09729830441574272,-0.5037160335098992,-0.3925855721174592,-0.24847713366738233]
[-0.3157399056739706,-0.5752573810155487,-0.09729830441574272,-0.5037160335098992,-0.3925855721174592,-0.24847713366738233] [-0.2563803064629743,-0.6350348028865569,-0.01452643998361225,-0.4383610464116867,-0.45263054784006856,-0.19044344181341]
[-0.2563803064629743,-0.6350348028865569,-0.01452643998361225,-0.4383610464116867,-0.45263054784006856,-0.19044344181341] [-0.14466684039011043,-0.6236875422457935,0.041631632109695005,-0.3384491724466116,-0.5279830012912101,-0.12694354828919163]
[-0.14466684039011043,-0.6236875422457935,0.041631632109695005,-0.3384491724466116,-0.5279830012912101,-0.12694354828919163] [-0.044892940050732175,-0.6242438686779885,0.10682897453438578,-0.21431619044754419,-0.5857401627859309,-0.07460979467748441]
[-0.044892940050732175,-0.6242438686779885,0.10682897453438578,-0.21431619044754419,-0.5857401627859309,-0.07460979467748441] [0.09876166675748224,-0.628204665514175,0.17527631377681274,-0.04126667069632617,-0.5985477377481291,-0.014617671671041776]
[0.09876166675748224,-0.628204665514175,0.17527631377681274,-0.04126667069632617,-0.5985477377481291,-0.014617671671041776] [0.23318076237512306,-0.593513903774656,0.2839823032446187,0.12120597863204516,-0.5798007864584096,0.024752599888650195]
[0.23318076237512306,-0.593513903774656,0.2839823032446187,0.12120597863204516,-0.5798007864584096,0.024752599888650195] [0.3557917308736091,-0.5370382950136061,0.38425739982976026,0.27877851716973995,-0.5352123667081112,0.04932843516742125]
[0.3557917308736091,-0.5370382950136061,0.38425739982976026,0.27877851716973995,-0.5352123667081112,0.04932843516742125] [0.43049033375552553,-0.4945668103262868,0.4198957426380101,0.38277430665509526,-0.47634264110715757,0.05678243010896278]
[0.43049033375552553,-0.4945668103262868,0.4198957426380101,0.38277430665509526,-0.47634264110715757,0.05678243010896278] [0.5015532721056996,-0.4373043586623823,0.478483469974222,0.4497818440411616,-0.4029936947346126,0.036573592199156124]
[0.5015532721056996,-0.4373043586623823,0.478483469974222,0.4497818440411616,-0.4029936947346126,0.036573592199156124] [0.5275116047027729,-0.36890714411121395,0.4483239057474151,0.43511508818487343,-0.31586559431061767,-0.02181614387656161]
[0.5275116047027729,-0.36890714411121395,0.4483239057474151,0.43511508818487343,-0.31586559431061767,-0.02181614387656161] [0.4681165379090899,-0.27321518268826406,0.32292701432833404,0.42182418950390155,-0.2285806831875476,-0.11713471862562663]
[0.4681165379090899,-0.27321518268826406,0.32292701432833404,0.42182418950390155,-0.2285806831875476,-0.11713471862562663] [0.40379512992227373,-0.17848718884202225,0.20006853994974172,0.3798549306114968,-0.14130342106464566,-0.28041779554283064]
[0.40379512992227373,-0.17848718884202225,0.20006853994974172,0.3798549306114968,-0.14130342106464566,-0.28041779554283064] [0.3200196534795674,-0.09781404155807122,0.0960162469752941,0.3106972868912214,-0.06630756202121689,-0.429686611500836]
[0.3200196534795674,-0.09781404155807122,0.0960162469752941,0.3106972868912214,-0.06630756202121689,-0.429686611500836] [0.22267122303341166,-0.04141217449712126,0.034530695655174526,0.21541306356181406,-0.01083067876249746,-0.5384104435091075]
[0.22267122303341166,-0.04141217449712126,0.034530695655174526,0.21541306356181406,-0.01083067876249746,-0.5384104435091075] [0.11763095375946665,-0.019498020276939587,0.03937244623957348,0.09506406584201349,0.01788965582040765,-0.5800585687807205]
[0.11763095375946665,-0.019498020276939587,0.03937244623957348,0.09506406584201349,0.01788965582040765,-0.5800585687807205] [0.010779960290977903,-0.0422880125582365,0.13430205897867253,-0.04928790104944165,0.012615868898349772,-0.5281002643251416]
[0.010779960290977903,-0.0422880125582365,0.13430205897867253,-0.04928790104944165,0.012615868898349772,-0.5281002643251416] [-0.09200064273880901,-0.11999858437595645,0.3430800941226586,-0.2165810318240666,-0.033889612357819815,-0.35600480735544426]
[-0.09200064273880901,-0.11999858437595645,0.3430800941226586,-0.2165810318240666,-0.033889612357819815,-0.35600480735544426] [-0.09200064273880901,-0.11999858437595645,0.3430800941226586,-0.2165810318240666,-0.033889612357819815,-0.35600480735544426]
