[-0.07395024366740983,-0.14025958575058312,0.5791142797639441,-0.1873757190010677,-0.03129124765745867,-0.4503776460669693] [0.05736526425967971,-0.09825622768550954,0.2556315830775704,-0.05677158311054677,-0.060051283338030254,-0.4806469017990933]
[0.05736526425967971,-0.09825622768550954,0.2556315830775704,-0.05677158311054677,-0.060051283338030254,-0.4806469017990933] [0.17282407451938137,-0.0517070111872559,0.09426518992595945,0.06734421918094355,-0.044922129144779444,-0.48017173155173865]
[0.17282407451938137,-0.0517070111872559,0.09426518992595945,0.06734421918094355,-0.044922129144779444,-0.48017173155173865] [0.2699300997272144,-0.0014815790270879536,0.060485452917365734,0.17926981512969137,0.004877623538475727,-0.45582216276783694]
[0.2699300997272144,-0.0014815790270879536,0.060485452917365734,0.17926981512969137,0.004877623538475727,-0.45582216276783694] [0.3461872526795029,0.05155042623231748,0.11976272416370115,0.27330333213147684,0.0801293835137861,-0.41446822309393205]
[0.3461872526795029,0.05155042623231748,0.11976272416370115,0.27330333213147684,0.0801293835137861,-0.41446822309393205] [0.3990994461725708,0.10651936181969462,0.2375673562732139,0.34374289751233417,0.17161455933537736,-0.362979940380181]
[0.3990994461725708,0.10651936181969462,0.2375673562732139,0.34374289751233417,0.17161455933537736,-0.362979940380181] [0.4261705928219377,0.16255558517236646,0.37936970185415575,0.38488663852855143,0.2701145596194315,-0.3082273416622918]
[0.4261705928219377,0.16255558517236646,0.37936970185415575,0.38488663852855143,0.2701145596194315,-0.3082273416622918] [0.4291047233398941,0.22059019218182196,0.48517347574960734,0.37492285360188443,0.34861699380260086,-0.2883319222333576]
[0.4291047233398941,0.22059019218182196,0.48517347574960734,0.37492285360188443,0.34861699380260086,-0.2883319222333576] [0.38925411856584485,0.28100035003325075,0.4780030858870088,0.3227038189638239,0.4255650277098952,-0.24705839258092777]
[0.38925411856584485,0.28100035003325075,0.4780030858870088,0.3227038189638239,0.4255650277098952,-0.24705839258092777] [0.29485332023954763,0.34306287351687836,0.4197740408424133,0.21958614194436396,0.48908113523502794,-0.22196809320289557]
[0.29485332023954763,0.34306287351687836,0.4197740408424133,0.21958614194436396,0.48908113523502794,-0.22196809320289557] [0.1793345498494517,0.3960432105470352,0.33138212447857995,0.09621406647556045,0.5422032669953976,-0.18033502536546564]
[0.1793345498494517,0.3960432105470352,0.33138212447857995,0.09621406647556045,0.5422032669953976,-0.18033502536546564] [0.03288359322920761,0.43685892773076573,0.2815008378796371,-0.06538438048997815,0.5721530933203082,-0.138567249566532]
[0.03288359322920761,0.43685892773076573,0.2815008378796371,-0.06538438048997815,0.5721530933203082,-0.138567249566532] [-0.10157806222202326,0.44674339472898084,0.17915592877876207,-0.1981132329903316,0.5700260730236044,-0.08987949445955667]
[-0.10157806222202326,0.44674339472898084,0.17915592877876207,-0.1981132329903316,0.5700260730236044,-0.08987949445955667] [-0.18704655908509632,0.4435756216928858,0.11691180301943582,-0.3115796386615362,0.5404610390887123,-0.024053382098147225]
[-0.18704655908509632,0.4435756216928858,0.11691180301943582,-0.3115796386615362,0.5404610390887123,-0.024053382098147225] [-0.27421146935228297,0.3746909691787905,0.0675637037998218,-0.3879658979763668,0.4735437977963628,0.0011492593971205167]
[-0.27421146935228297,0.3746909691787905,0.0675637037998218,-0.3879658979763668,0.4735437977963628,0.0011492593971205167] [-0.3271744420672567,0.30971656726968366,0.03128818061911609,-0.4195218475593653,0.4299495470816969,-0.034120589529945455]
[-0.3271744420672567,0.30971656726968366,0.03128818061911609,-0.4195218475593653,0.4299495470816969,-0.034120589529945455] [-0.32995867506170257,0.22144142513231269,-0.06023134979269962,-0.4585912952214251,0.34142850355514115,-0.08590284893661071]
[-0.32995867506170257,0.22144142513231269,-0.06023134979269962,-0.4585912952214251,0.34142850355514115,-0.08590284893661071] [-0.3471714239028047,0.09908186118354506,-0.13527393616447725,-0.4768210281185845,0.23145348069085775,-0.1645833655229465]
[-0.3471714239028047,0.09908186118354506,-0.13527393616447725,-0.4768210281185845,0.23145348069085775,-0.1645833655229465] [-0.3575498972689735,-0.03371425037478881,-0.12571701578251293,-0.4794072823103237,0.12139948771443704,-0.27468477561759386]
[-0.3575498972689735,-0.03371425037478881,-0.12571701578251293,-0.4794072823103237,0.12139948771443704,-0.27468477561759386] [-0.3421138831193475,-0.1524824902564802,-0.18248491264279387,-0.4846081119841577,0.01101793174867867,-0.32490295585779094]
[-0.3421138831193475,-0.1524824902564802,-0.18248491264279387,-0.4846081119841577,0.01101793174867867,-0.32490295585779094] [-0.34748695909653066,-0.27243532646038715,-0.19349234123601988,-0.5015002168412546,-0.10198372045936567,-0.33088408015907067]
[-0.34748695909653066,-0.27243532646038715,-0.19349234123601988,-0.5015002168412546,-0.10198372045936567,-0.33088408015907067] [-0.34167483001000004,-0.38801585891117013,-0.2005910605538297,-0.5216246620786217,-0.20885643517196714,-0.3534444373944172]
[-0.34167483001000004,-0.38801585891117013,-0.2005910605538297,-0.5216246620786217,-0.20885643517196714,-0.3534444373944172] [-0.33359734547401576,-0.4777635487109524,-0.18919345064348114,-0.4898917814828484,-0.27966829601800164,-0.2903607243712729]
[-0.33359734547401576,-0.4777635487109524,-0.18919345064348114,-0.4898917814828484,-0.27966829601800164,-0.2903607243712729] [-0.3200832255483774,-0.5383711191887157,-0.14365298021078843,-0.4429290029374573,-0.343200688693106,-0.3531520529388379]
[-0.3200832255483774,-0.5383711191887157,-0.14365298021078843,-0.4429290029374573,-0.343200688693106,-0.3531520529388379] [-0.26475300933290374,-0.5970106934047522,-0.1098812580496471,-0.35741444146931417,-0.3997632665426127,-0.3007609301200995]
[-0.26475300933290374,-0.5970106934047522,-0.1098812580496471,-0.35741444146931417,-0.3997632665426127,-0.3007609301200995] [-0.16894764916939392,-0.6176566917546455,-0.016526832345833853,-0.2749859759568205,-0.45696823581213075,-0.24369788508072965]
[-0.16894764916939392,-0.6176566917546455,-0.016526832345833853,-0.2749859759568205,-0.45696823581213075,-0.24369788508072965] [-0.05953553208996852,-0.6410607673984638,0.07313106212985687,-0.14276464049421045,-0.5348177769214673,-0.21701486336753462]
[-0.05953553208996852,-0.6410607673984638,0.07313106212985687,-0.14276464049421045,-0.5348177769214673,-0.21701486336753462] [0.08748524781843689,-0.611518807363572,0.14235217215682638,0.021563308030167785,-0.5576729734389759,-0.19423072552294673]
[0.08748524781843689,-0.611518807363572,0.14235217215682638,0.021563308030167785,-0.5576729734389759,-0.19423072552294673] [0.23603429732476502,-0.5548975835303647,0.24179820355066184,0.17561094424449009,-0.5853618948893408,-0.15123478173228388]
[0.23603429732476502,-0.5548975835303647,0.24179820355066184,0.17561094424449009,-0.5853618948893408,-0.15123478173228388] [0.3698917839800245,-0.5140766142944095,0.3528243826581354,0.31191464902719485,-0.5851524309434298,-0.08969050851189131]
[0.3698917839800245,-0.5140766142944095,0.3528243826581354,0.31191464902719485,-0.5851524309434298,-0.08969050851189131] [0.4574116425469811,-0.443325742985928,0.43493187986685466,0.42439285039398633,-0.540476372713918,-0.05633905614889034]
[0.4574116425469811,-0.443325742985928,0.43493187986685466,0.42439285039398633,-0.540476372713918,-0.05633905614889034] [0.5113418465175912,-0.36497710825225743,0.4384856432744595,0.4843723201872926,-0.47961445381129353,-0.04137271300723899]
[0.5113418465175912,-0.36497710825225743,0.4384856432744595,0.4843723201872926,-0.47961445381129353,-0.04137271300723899] [0.5136179782974979,-0.3001079979025453,0.43969028358206863,0.47399260545785454,-0.41362391932843456,-0.0906427855499885]
[0.5136179782974979,-0.3001079979025453,0.43969028358206863,0.47399260545785454,-0.41362391932843456,-0.0906427855499885] [0.4839465231068666,-0.24040229880262926,0.3372169478176179,0.4376651663558367,-0.3300957916707203,-0.19646035928418115]
[0.4839465231068666,-0.24040229880262926,0.3372169478176179,0.4376651663558367,-0.3300957916707203,-0.19646035928418115] [0.40023161447964317,-0.17948823450154905,0.20451710240837961,0.3855760482433302,-0.21875520065876972,-0.36775818088920786]
[0.40023161447964317,-0.17948823450154905,0.20451710240837961,0.3855760482433302,-0.21875520065876972,-0.36775818088920786] [0.2975940013242115,-0.1290113623487924,0.07964296536804305,0.3091870642990511,-0.11666685878745578,-0.5257312764049953]
[0.2975940013242115,-0.1290113623487924,0.07964296536804305,0.3091870642990511,-0.11666685878745578,-0.5257312764049953] [0.1865012995817521,-0.09320462680586797,-0.01387338675869465,0.21092436065849415,-0.03678978517537048,-0.6413356081762505]
[0.1865012995817521,-0.09320462680586797,-0.01387338675869465,0.21092436065849415,-0.03678978517537048,-0.6413356081762505] [0.07742112609746978,-0.07630097567170174,-0.052499816377700625,0.09321408380588463,0.007917000947372861,-0.6855271096349318]
[0.07742112609746978,-0.07630097567170174,-0.052499816377700625,0.09321408380588463,0.007917000947372861,-0.6855271096349318] [-0.019178903549064735,-0.08253335132191636,-0.012704276228150846,-0.04151762040226686,0.004494480486964762,-0.6292617573785098]
[-0.019178903549064735,-0.08253335132191636,-0.012704276228150846,-0.04151762040226686,0.004494480486964762,-0.6292617573785098] [-0.09283117305506121,-0.11613469967814055,0.12904534001486923,-0.19084460576071935,-0.0600163656999693,-0.4434954992953166]
[-0.09283117305506121,-0.11613469967814055,0.12904534001486923,-0.19084460576071935,-0.0600163656999693,-0.4434954992953166] [-0.09283117305506121,-0.11613469967814055,0.12904534001486923,-0.19084460576071935,-0.0600163656999693,-0.4434954992953166]
