[0.046392935205975934,-0.09938379463441699,0.392950771025097,-0.06711690222663065,-0.00877553935288081,-0.4243963640690369] [0.09141591860003961,-0.11651196385702647,0.42096878518590763,-0.04738931619929229,-0.02179371819484672,-0.44890297632068776]
[0.09141591860003961,-0.11651196385702647,0.42096878518590763,-0.04738931619929229,-0.02179371819484672,-0.44890297632068776] [0.15382316321648884,-0.1240473290470697,0.43216349557003486,0.011691013293819033,-0.02314404057133372,-0.46776787287043753]
[0.15382316321648884,-0.1240473290470697,0.43216349557003486,0.011691013293819033,-0.02314404057133372,-0.46776787287043753] [0.22666452515620883,-0.12145193604717947,0.43219759937132896,0.09909104005924937,-0.013337747455773763,-0.47793145280839955]
[0.22666452515620883,-0.12145193604717947,0.43219759937132896,0.09909104005924937,-0.013337747455773763,-0.47793145280839955] [0.30298986070088957,-0.10818783069998866,0.42673386475980735,0.20377771773615422,0.007113920116444912,-0.4763341339568923]
[0.30298986070088957,-0.10818783069998866,0.42673386475980735,0.20377771773615422,0.007113920116444912,-0.4763341339568923] [0.37584902595141634,-0.08371705863954154,0.4214350117608152,0.31471800021477486,0.037699721171890355,-0.4599163213107458]
[0.37584902595141634,-0.08371705863954154,0.4214350117608152,0.31471800021477486,0.037699721171890355,-0.4599163213107458] [0.4382918773702839,-0.04750166570847092,0.42196377330445234,0.42087884114821594,0.0779084146751743,-0.4256184235297864]
[0.4382918773702839,-0.04750166570847092,0.42196377330445234,0.42087884114821594,0.0779084146751743,-0.4256184235297864] [0.4714956192096773,0.002819500064507763,0.45473724790295655,0.5118820565236019,0.12012180221573893,-0.3471013134558181]
[0.4714956192096773,0.002819500064507763,0.45473724790295655,0.5118820565236019,0.12012180221573893,-0.3471013134558181] [0.4919065439775099,0.08380254012292543,0.5179492196001894,0.5795602569323616,0.195325072593052,-0.23799542348842806]
[0.4919065439775099,0.08380254012292543,0.5179492196001894,0.5795602569323616,0.195325072593052,-0.23799542348842806] [0.4626744085833744,0.16665277871635847,0.609430733587323,0.5555267976471763,0.28595659668792733,-0.146165896419312]
[0.4626744085833744,0.16665277871635847,0.609430733587323,0.5555267976471763,0.28595659668792733,-0.146165896419312] [0.41496658929754277,0.2716450566555112,0.635892053727539,0.5274519800681055,0.3649245024995841,-0.015360147007078773]
[0.41496658929754277,0.2716450566555112,0.635892053727539,0.5274519800681055,0.3649245024995841,-0.015360147007078773] [0.3287548816379633,0.36813268636475516,0.6531925496491517,0.43210140725145907,0.4567899508756202,0.08020490180545536]
[0.3287548816379633,0.36813268636475516,0.6531925496491517,0.43210140725145907,0.4567899508756202,0.08020490180545536] [0.21999627662432522,0.425813960981966,0.6381273429636831,0.281062307153163,0.49818372473402117,0.15023139041437883]
[0.21999627662432522,0.425813960981966,0.6381273429636831,0.281062307153163,0.49818372473402117,0.15023139041437883] [0.09804132090345652,0.46243410735704527,0.5671787151588239,0.1218908554115336,0.4989608999655285,0.18081037621569962]
[0.09804132090345652,0.46243410735704527,0.5671787151588239,0.1218908554115336,0.4989608999655285,0.18081037621569962] [-0.018724056232363326,0.4519633309848633,0.44785981093927774,-0.06401552191231656,0.48238604589391343,0.1287625071884193]
[-0.018724056232363326,0.4519633309848633,0.44785981093927774,-0.06401552191231656,0.48238604589391343,0.1287625071884193] [-0.14349007475963446,0.4291244317701337,0.3096952744774084,-0.24111891790875206,0.41514615524200577,0.04604536334049136]
[-0.14349007475963446,0.4291244317701337,0.3096952744774084,-0.24111891790875206,0.41514615524200577,0.04604536334049136] [-0.24521477242413017,0.3243572424092307,0.1534716269550973,-0.4023328777068571,0.34402728856700204,-0.04031163586733566]
[-0.24521477242413017,0.3243572424092307,0.1534716269550973,-0.4023328777068571,0.34402728856700204,-0.04031163586733566] [-0.34039505624245464,0.19053585449727284,-0.01776285355077789,-0.5233039750418489,0.2503465085658151,-0.16459293014555065]
[-0.34039505624245464,0.19053585449727284,-0.01776285355077789,-0.5233039750418489,0.2503465085658151,-0.16459293014555065] [-0.37666799596740175,0.03204388292110627,-0.15368212242047008,-0.600277599392713,0.10790017432107485,-0.19668059991410214]
[-0.37666799596740175,0.03204388292110627,-0.15368212242047008,-0.600277599392713,0.10790017432107485,-0.19668059991410214] [-0.38691562773684246,-0.14037504433525808,-0.2850875257921821,-0.6073822293868333,-0.036344734744163984,-0.21488570568678966]
[-0.38691562773684246,-0.14037504433525808,-0.2850875257921821,-0.6073822293868333,-0.036344734744163984,-0.21488570568678966] [-0.34994090087132435,-0.308868676534245,-0.33134233464233454,-0.5378338581107807,-0.1721799769989632,-0.17673293759007525]
[-0.34994090087132435,-0.308868676534245,-0.33134233464233454,-0.5378338581107807,-0.1721799769989632,-0.17673293759007525] [-0.2989245827000235,-0.46219952924927066,-0.31123348689906294,-0.442313134294893,-0.2853825392191174,-0.1389701607444529]
[-0.2989245827000235,-0.46219952924927066,-0.31123348689906294,-0.442313134294893,-0.2853825392191174,-0.1389701607444529] [-0.2233324388320928,-0.5469913736840244,-0.26890857792979617,-0.29197346188528683,-0.40735574187699247,-0.045930342721706374]
[-0.2233324388320928,-0.5469913736840244,-0.26890857792979617,-0.29197346188528683,-0.40735574187699247,-0.045930342721706374] [-0.10570730373419177,-0.6146151010514648,-0.16713945431839328,-0.1461003383831278,-0.47522645162837013,0.003392950862959765]
[-0.10570730373419177,-0.6146151010514648,-0.16713945431839328,-0.1461003383831278,-0.47522645162837013,0.003392950862959765] [0.027067759812984746,-0.6530647506650893,-0.0587165456095633,-0.004539159183749766,-0.5613491823100438,0.08277689509902153]
[0.027067759812984746,-0.6530647506650893,-0.0587165456095633,-0.004539159183749766,-0.5613491823100438,0.08277689509902153] [0.14479697919840082,-0.6335997838583289,0.046520856321111026,0.14909945836390934,-0.5920141096694441,0.11124705804501644]
[0.14479697919840082,-0.6335997838583289,0.046520856321111026,0.14909945836390934,-0.5920141096694441,0.11124705804501644] [0.2694590213786502,-0.5872103689597319,0.11992443666544261,0.27577984872488687,-0.5736093001807356,0.10413966812693776]
[0.2694590213786502,-0.5872103689597319,0.11992443666544261,0.27577984872488687,-0.5736093001807356,0.10413966812693776] [0.3672577745002271,-0.5022461229226732,0.18364097001052215,0.3932395669376588,-0.5107270548004181,0.05904373961982046]
[0.3672577745002271,-0.5022461229226732,0.18364097001052215,0.3932395669376588,-0.5107270548004181,0.05904373961982046] [0.45376800379829474,-0.4359066229681501,0.20026322162673793,0.45118775478948087,-0.4198809339284836,-0.018709153137676182]
[0.45376800379829474,-0.4359066229681501,0.20026322162673793,0.45118775478948087,-0.4198809339284836,-0.018709153137676182] [0.4827191959435199,-0.34311724672302213,0.1638327847664609,0.4639849870915675,-0.31547955597952293,-0.1302447492245289]
[0.4827191959435199,-0.34311724672302213,0.1638327847664609,0.4639849870915675,-0.31547955597952293,-0.1302447492245289] [0.48030115043970356,-0.2687549104499423,0.12909374973318677,0.4444034031910718,-0.23677750388275906,-0.21447321909488615]
[0.48030115043970356,-0.2687549104499423,0.12909374973318677,0.4444034031910718,-0.23677750388275906,-0.21447321909488615] [0.4411800510931968,-0.19719091032108588,0.03537219507724565,0.4179909303376752,-0.14484999215205677,-0.3351598075113351]
[0.4411800510931968,-0.19719091032108588,0.03537219507724565,0.4179909303376752,-0.14484999215205677,-0.3351598075113351] [0.37102106736496815,-0.134516463201246,0.05197558887118525,0.3795875887006311,-0.07122460813283873,-0.40936233170126535]
[0.37102106736496815,-0.134516463201246,0.05197558887118525,0.3795875887006311,-0.07122460813283873,-0.40936233170126535] [0.2813278166599775,-0.09918750358895576,0.08918990292694495,0.30606493439532984,-0.013504967803573478,-0.505357038021157]
