[0.22862833193243662,0.06594533832646776,-0.15265756404141761,0.04489264055628149,0.07086031454035911,-0.6101686759118756] [0.38035516203641107,0.011002373062067194,0.004452457213899308,0.26973701069775563,0.06396563863553494,-0.5604635456931533]
[0.38035516203641107,0.011002373062067194,0.004452457213899308,0.26973701069775563,0.06396563863553494,-0.5604635456931533] [0.4785260014067301,0.01219754253155686,0.16166646550630404,0.41935761039746083,0.09249602265520945,-0.4866088868782317]
[0.4785260014067301,0.01219754253155686,0.16166646550630404,0.41935761039746083,0.09249602265520945,-0.4866088868782317] [0.5281517536631705,0.056608312094904356,0.31303765447301934,0.5011802999393209,0.14807761508696804,-0.395760387318858]
[0.5281517536631705,0.056608312094904356,0.31303765447301934,0.5011802999393209,0.14807761508696804,-0.395760387318858] [0.5342433226063138,0.13131214669490027,0.45261921775126535,0.5226309398164982,0.22233656435643978,-0.29507373527400027]
[0.5342433226063138,0.13131214669490027,0.45261921775126535,0.5226309398164982,0.22233656435643978,-0.29507373527400027] [0.5018116123983516,0.22338651169151236,0.5744643499709392,0.49113539052215444,0.30689901888925375,-0.1917046181881812]
[0.5018116123983516,0.22338651169151236,0.5744643499709392,0.49113539052215444,0.30689901888925375,-0.1917046181881812] [0.4358675264782555,0.3199088722361195,0.6726262447692655,0.4141195123402136,0.39339112723495157,-0.09280872411675833]
[0.4358675264782555,0.3199088722361195,0.6726262447692655,0.4141195123402136,0.39339112723495157,-0.09280872411675833] [0.33500234847505345,0.38492703498944036,0.7563505845797334,0.2872958444120959,0.4595504669695719,0.016625426956175637]
[0.33500234847505345,0.38492703498944036,0.7563505845797334,0.2872958444120959,0.4595504669695719,0.016625426956175637] [0.19901875810449704,0.4292839192353669,0.7698060706009118,0.12558118183509162,0.5343655719942544,0.05715242676847154]
[0.19901875810449704,0.4292839192353669,0.7698060706009118,0.12558118183509162,0.5343655719942544,0.05715242676847154] [0.04932036853161824,0.4602619944315517,0.733157350750087,-0.05903143318073738,0.5629315820602576,0.07064114902728047]
[0.04932036853161824,0.4602619944315517,0.733157350750087,-0.05903143318073738,0.5629315820602576,0.07064114902728047] [-0.0803587891805144,0.44710289946633,0.6159370932392321,-0.19652765167413422,0.5631339292725237,0.0639297682844191]
