[0.07241145050420947,-0.2859366975793945,8.349971438941209,0.08321177436944162,-0.0011905613496608833,6.701641482974628] [0.06685510766107115,-0.283599051248252,8.340948577009744,0.08039026472796307,0.002816341534027926,6.703792047695856]
[0.06685510766107115,-0.283599051248252,8.340948577009744,0.08039026472796307,0.002816341534027926,6.703792047695856] [0.05865152150821086,-0.2828041388870249,8.330309208496578,0.0732956463608632,0.004922735403226373,6.7071148203929045]
[0.05865152150821086,-0.2828041388870249,8.330309208496578,0.0732956463608632,0.004922735403226373,6.7071148203929045] [0.04848533653630132,-0.2814970122010101,8.317981519911905,0.06366500971980858,0.006370829582579514,6.705838830509822]
[0.04848533653630132,-0.2814970122010101,8.317981519911905,0.06366500971980858,0.006370829582579514,6.705838830509822] [0.03750438092176791,-0.27358705151456086,8.31393671110155,0.05049353622403744,0.014742658345901438,6.701920971529467]
[0.03750438092176791,-0.27358705151456086,8.31393671110155,0.05049353622403744,0.014742658345901438,6.701920971529467] [0.05140282234090648,-0.2500869959148016,8.328007924327522,0.06747996417466925,0.03780388754583611,6.706712089003419]
[0.05140282234090648,-0.2500869959148016,8.328007924327522,0.06747996417466925,0.03780388754583611,6.706712089003419] [0.08077485440008565,-0.2279403302826412,8.34411763717004,0.0985208063270342,0.05933139494068823,6.723963162815557]
[0.08077485440008565,-0.2279403302826412,8.34411763717004,0.0985208063270342,0.05933139494068823,6.723963162815557] [0.11303385041695073,-0.22754360770811502,8.332712416926773,0.13103653256136355,0.06233331375998709,6.7444358808748905]
[0.11303385041695073,-0.22754360770811502,8.332712416926773,0.13103653256136355,0.06233331375998709,6.7444358808748905] [0.14257871400957245,-0.25843945582016975,8.30649771961856,0.1591407130183028,0.036585413863364044,6.759672099692993]
[0.14257871400957245,-0.25843945582016975,8.30649771961856,0.1591407130183028,0.036585413863364044,6.759672099692993] [0.14998207490808899,-0.29631225096364544,8.356839600361837,0.1649125181038492,-0.006036938129528435,6.785060141751371]
[0.14998207490808899,-0.29631225096364544,8.356839600361837,0.1649125181038492,-0.006036938129528435,6.785060141751371] [0.14111605053498136,-0.25656812660521455,8.410002330192315,0.15446713914211466,0.00807405271838868,6.810174856317505]
[0.14111605053498136,-0.25656812660521455,8.410002330192315,0.15446713914211466,0.00807405271838868,6.810174856317505] [0.11110685623066167,-0.2193037679138259,8.418298821012067,0.1284489010943724,0.04338392207573495,6.829608688993876]
[0.11110685623066167,-0.2193037679138259,8.418298821012067,0.1284489010943724,0.04338392207573495,6.829608688993876] [0.06526499774315686,-0.2240546941747641,8.391233446517093,0.09324672802617383,0.05177745003979614,6.8285547559500515]
[0.06526499774315686,-0.2240546941747641,8.391233446517093,0.09324672802617383,0.05177745003979614,6.8285547559500515] [0.02770554294196763,-0.25717627666516113,8.373097961623872,0.08267261382773634,0.04161567735808096,6.82047643355126]
[0.02770554294196763,-0.25717627666516113,8.373097961623872,0.08267261382773634,0.04161567735808096,6.82047643355126] [0.0603607601232963,-0.2748438030120254,8.37821559608292,0.11992826223981004,0.037351940294851144,6.815521355539648]
[0.0603607601232963,-0.2748438030120254,8.37821559608292,0.11992826223981004,0.037351940294851144,6.815521355539648] [0.10825816685090221,-0.26254781594598753,8.377170040173434,0.16208907001039927,0.044246889426932695,6.80212627088523]
[0.10825816685090221,-0.26254781594598753,8.377170040173434,0.16208907001039927,0.044246889426932695,6.80212627088523] [0.14679641194236068,-0.23923746583257935,8.361058776774597,0.19670193324370244,0.05923767737184499,6.763056163346854]
[0.14679641194236068,-0.23923746583257935,8.361058776774597,0.19670193324370244,0.05923767737184499,6.763056163346854] [0.16683954132206508,-0.23081292876409665,8.374764500449055,0.21140094650868574,0.06323686979472187,6.723040191699673]
[0.16683954132206508,-0.23081292876409665,8.374764500449055,0.21140094650868574,0.06323686979472187,6.723040191699673] [0.16840245186291686,-0.24352241059637908,8.418237793914686,0.20666987182663912,0.05007211047697746,6.743220359564145]
[0.16840245186291686,-0.24352241059637908,8.418237793914686,0.20666987182663912,0.05007211047697746,6.743220359564145] [0.15136984937692657,-0.26751949673135583,8.435768954445907,0.18284021461496397,0.026305393071378178,6.774826531061799]
[0.15136984937692657,-0.26751949673135583,8.435768954445907,0.18284021461496397,0.026305393071378178,6.774826531061799] [0.12345314770937971,-0.27945081690950424,8.421966364182808,0.14703481339934332,0.011864255656655623,6.780616930578223]
[0.12345314770937971,-0.27945081690950424,8.421966364182808,0.14703481339934332,0.011864255656655623,6.780616930578223] [0.09415963720612233,-0.2742792646554476,8.40412105667284,0.11096950973529456,0.014235656174292774,6.77393499075161]
[0.09415963720612233,-0.2742792646554476,8.40412105667284,0.11096950973529456,0.014235656174292774,6.77393499075161] [0.07787549572776709,-0.2645288001851488,8.397431169025626,0.08737209368856409,0.020855800146096927,6.769589863637954]
[0.07787549572776709,-0.2645288001851488,8.397431169025626,0.08737209368856409,0.020855800146096927,6.769589863637954] [0.08166656383300629,-0.2643954198770104,8.395898996030764,0.0886447552358157,0.019809429710882266,6.759283160906705]
[0.08166656383300629,-0.2643954198770104,8.395898996030764,0.0886447552358157,0.019809429710882266,6.759283160906705] [0.0887916197869307,-0.28137072035908356,8.390772383334436,0.09776534884642919,0.0013879353921483553,6.730799692598425]
[0.0887916197869307,-0.28137072035908356,8.390772383334436,0.09776534884642919,0.0013879353921483553,6.730799692598425] [0.09576346496853498,-0.30718094929477285,8.383062422207946,0.10389258880070189,-0.025399898486154857,6.695896884918476]
[0.09576346496853498,-0.30718094929477285,8.383062422207946,0.10389258880070189,-0.025399898486154857,6.695896884918476] [0.09680813041974722,-0.3003493511764625,8.3864487930349,0.10042091080412387,-0.007312224370734064,6.701560622769426]
