[-0.04988065562976786,-0.1300799917559279,0.50823433257069,-0.16434926999652355,0.005584437237098228,-0.4312686792841802] [0.05833709772187545,-0.09164550048406508,0.2487056450695908,-0.030988789384847663,-0.017608339611217914,-0.4998205376473406]
[0.05833709772187545,-0.09164550048406508,0.2487056450695908,-0.030988789384847663,-0.017608339611217914,-0.4998205376473406] [0.1606894351826683,-0.0453164313088425,0.12599327885851785,0.0962222842341715,-0.009025758149109702,-0.5041507571844432]
[0.1606894351826683,-0.0453164313088425,0.12599327885851785,0.0962222842341715,-0.009025758149109702,-0.5041507571844432] [0.25277034749865374,0.007097487564321658,0.11047639571289558,0.2117409709876348,0.025408827255535366,-0.4609876801908861]
[0.25277034749865374,0.007097487564321658,0.11047639571289558,0.2117409709876348,0.025408827255535366,-0.4609876801908861] [0.33017382505426524,0.06378652793000922,0.1725341554228077,0.3100242913513734,0.07977206229678609,-0.38705964957289485]
[0.33017382505426524,0.06378652793000922,0.1725341554228077,0.3100242913513734,0.07977206229678609,-0.38705964957289485] [0.3884938585955459,0.12294096116562497,0.2825457197636805,0.3855292653827419,0.14814059273066754,-0.2990950080330874]
[0.3884938585955459,0.12294096116562497,0.2825457197636805,0.3855292653827419,0.14814059273066754,-0.2990950080330874] [0.4233244388685387,0.1827510592743391,0.41089024802926044,0.4327129134878256,0.22459106425124853,-0.21382209827407994]
[0.4233244388685387,0.1827510592743391,0.41089024802926044,0.4327129134878256,0.22459106425124853,-0.21382209827407994] [0.44269125596811015,0.24271385132634726,0.4736634028577855,0.43822460716577777,0.29594596650174637,-0.2588295000143166]
[0.44269125596811015,0.24271385132634726,0.4736634028577855,0.43822460716577777,0.29594596650174637,-0.2588295000143166] [0.40103653306618875,0.29333632999912895,0.47834295006329697,0.3927581087678969,0.3693366869676052,-0.21669654743338995]
[0.40103653306618875,0.29333632999912895,0.47834295006329697,0.3927581087678969,0.3693366869676052,-0.21669654743338995] [0.2892861681594744,0.3409891424449931,0.4927698164370913,0.2928260653610597,0.4431378382673627,-0.2281299802179273]
[0.2892861681594744,0.3409891424449931,0.4927698164370913,0.2928260653610597,0.4431378382673627,-0.2281299802179273] [0.1507932882153607,0.41122589856082403,0.4508564858665478,0.16742485870972004,0.49894350604571613,-0.235043454360933]
