[0.017916482526648913,-0.04195866848014185,0.7480886651105889,-0.05865727073034338,-0.05083461352867652,-0.39466803656088434] [0.04789261883446939,-0.02530287128344505,0.2937423450153762,-0.015791110413851412,-0.03961521724666358,-0.5374879753121773]
[0.04789261883446939,-0.02530287128344505,0.2937423450153762,-0.015791110413851412,-0.03961521724666358,-0.5374879753121773] [0.13582252471249093,0.013105936891936065,0.08188750086336505,0.07982583561077033,0.0010821468804473391,-0.6022891313131318]
[0.13582252471249093,0.013105936891936065,0.08188750086336505,0.07982583561077033,0.0010821468804473391,-0.6022891313131318] [0.26395466408735246,0.0656629500440914,0.043466884764225,0.2251605437380237,0.05837531180213269,-0.5699350967310917]
[0.26395466408735246,0.0656629500440914,0.043466884764225,0.2251605437380237,0.05837531180213269,-0.5699350967310917] [0.39970936691311965,0.11594521091533944,0.26011783189688487,0.38881698391758096,0.12541771404023344,-0.4024164367963108]
[0.39970936691311965,0.11594521091533944,0.26011783189688487,0.38881698391758096,0.12541771404023344,-0.4024164367963108] [0.4906244107067194,0.15312859113392557,0.49494328592590797,0.49758029744052923,0.18169631205555026,-0.22774408256422518]
[0.4906244107067194,0.15312859113392557,0.49494328592590797,0.49758029744052923,0.18169631205555026,-0.22774408256422518] [0.5040457283864508,0.2039336542870256,0.6428011708796726,0.5085711232949598,0.25723113949666226,-0.11491530796468652]
[0.5040457283864508,0.2039336542870256,0.6428011708796726,0.5085711232949598,0.25723113949666226,-0.11491530796468652] [0.4456683849522139,0.27408704233911374,0.7048156028642731,0.424995394820879,0.360576635418168,-0.08247504192157873]
[0.4456683849522139,0.27408704233911374,0.7048156028642731,0.424995394820879,0.360576635418168,-0.08247504192157873] [0.3415199722863344,0.3210112610815329,0.5936663064085055,0.2868643313888354,0.43595544575837714,-0.15724157526127414]
[0.3415199722863344,0.3210112610815329,0.5936663064085055,0.2868643313888354,0.43595544575837714,-0.15724157526127414] [0.21211913362157195,0.32687080693779513,0.32823537515602386,0.13195751778478454,0.4454847757759331,-0.3103290483162331]
[0.21211913362157195,0.32687080693779513,0.32823537515602386,0.13195751778478454,0.4454847757759331,-0.3103290483162331] [0.08876722089613351,0.32708842804435645,0.13247065591274954,0.0063634352669106,0.43621228315964544,-0.3986682213377888]
[0.08876722089613351,0.32708842804435645,0.13247065591274954,0.0063634352669106,0.43621228315964544,-0.3986682213377888] [-0.029156915334708232,0.36373412965110896,0.11716266804249642,-0.10497292296435765,0.46533015076295015,-0.3516116427264775]
[-0.029156915334708232,0.36373412965110896,0.11716266804249642,-0.10497292296435765,0.46533015076295015,-0.3516116427264775] [-0.16061765113854132,0.421731572013479,0.2960414239598075,-0.23430959980499863,0.5340357511316876,-0.14046983044937633]
[-0.16061765113854132,0.421731572013479,0.2960414239598075,-0.23430959980499863,0.5340357511316876,-0.14046983044937633] [-0.2919988432966561,0.42823999026384374,0.4357467071392822,-0.36420962428057896,0.5776758456008072,0.11337276879662639]
[-0.2919988432966561,0.42823999026384374,0.4357467071392822,-0.36420962428057896,0.5776758456008072,0.11337276879662639] [-0.39293088437848167,0.3434782545497843,0.42824162344136063,-0.4628384510930611,0.5477697567641732,0.25378552751451533]
[-0.39293088437848167,0.3434782545497843,0.42824162344136063,-0.4628384510930611,0.5477697567641732,0.25378552751451533] [-0.42797812056760254,0.24073659915432144,0.2912659899345993,-0.5023177234768854,0.4595337246441055,0.2055951048882516]
[-0.42797812056760254,0.24073659915432144,0.2912659899345993,-0.5023177234768854,0.4595337246441055,0.2055951048882516] [-0.3916732416665455,0.1805787713430146,0.09195425250151068,-0.47060695300671934,0.37263269484374806,0.04382607179193432]
[-0.3916732416665455,0.1805787713430146,0.09195425250151068,-0.47060695300671934,0.37263269484374806,0.04382607179193432] [-0.3073282068147778,0.0927253978470835,-0.16190953605547342,-0.3901605081492299,0.26362348002578134,-0.22374309311699658]
[-0.3073282068147778,0.0927253978470835,-0.16190953605547342,-0.3901605081492299,0.26362348002578134,-0.22374309311699658] [-0.23935351160945395,-0.04099917825761784,-0.35035522098732663,-0.3358329273835685,0.12424958158156685,-0.5027436958307492]
[-0.23935351160945395,-0.04099917825761784,-0.35035522098732663,-0.3358329273835685,0.12424958158156685,-0.5027436958307492] [-0.23121805796604353,-0.17162054763122261,-0.40089007600883697,-0.3537937239054101,0.002328740232469269,-0.645877223078025]
[-0.23121805796604353,-0.17162054763122261,-0.40089007600883697,-0.3537937239054101,0.002328740232469269,-0.645877223078025] [-0.2882201619506363,-0.2768945140380167,-0.30805291321286,-0.4395345177070408,-0.09171494244239237,-0.5903679463485245]
[-0.2882201619506363,-0.2768945140380167,-0.30805291321286,-0.4395345177070408,-0.09171494244239237,-0.5903679463485245] [-0.3695557375613077,-0.3522867942517029,-0.145059132783123,-0.5516239779553088,-0.16897756370841965,-0.437807087466795]
[-0.3695557375613077,-0.3522867942517029,-0.145059132783123,-0.5516239779553088,-0.16897756370841965,-0.437807087466795] [-0.4143769666130709,-0.4112034371151865,0.0007758266117718904,-0.6226075788477916,-0.2286206878090993,-0.2949459649471091]
[-0.4143769666130709,-0.4112034371151865,0.0007758266117718904,-0.6226075788477916,-0.2286206878090993,-0.2949459649471091] [-0.3795464624589183,-0.5205514512411562,0.09027369910903182,-0.5835975906001701,-0.34545044149665394,-0.2131127172448899]
[-0.3795464624589183,-0.5205514512411562,0.09027369910903182,-0.5835975906001701,-0.34545044149665394,-0.2131127172448899] [-0.2845135790683713,-0.635855991570229,0.10454713187974107,-0.46824700507928074,-0.4960397873951018,-0.176037120712639]
[-0.2845135790683713,-0.635855991570229,0.10454713187974107,-0.46824700507928074,-0.4960397873951018,-0.176037120712639] [-0.15421984416767676,-0.6698962768693527,0.012370457434691673,-0.325836698128792,-0.575090086466106,-0.2316790558562003]
[-0.15421984416767676,-0.6698962768693527,0.012370457434691673,-0.325836698128792,-0.575090086466106,-0.2316790558562003] [-0.02542102416765278,-0.6138948717506651,-0.11109984542273743,-0.19860244608391583,-0.5565110935475627,-0.3498087870070794]
[-0.02542102416765278,-0.6138948717506651,-0.11109984542273743,-0.19860244608391583,-0.5565110935475627,-0.3498087870070794] [0.08825951220891569,-0.5677668458948557,-0.1430415602171795,-0.09996405401913404,-0.5294647299318153,-0.4176666432768634]
[0.08825951220891569,-0.5677668458948557,-0.1430415602171795,-0.09996405401913404,-0.5294647299318153,-0.4176666432768634] [0.1912988482394809,-0.5763495863571828,0.03025204766472278,-0.01948933453139643,-0.5466623867019077,-0.3605837357893904]
[0.1912988482394809,-0.5763495863571828,0.03025204766472278,-0.01948933453139643,-0.5466623867019077,-0.3605837357893904] [0.2980041791763755,-0.6277183151321806,0.3577042668027115,0.09242979163424879,-0.6110219524085859,-0.1678489891163606]
[0.2980041791763755,-0.6277183151321806,0.3577042668027115,0.09242979163424879,-0.6110219524085859,-0.1678489891163606] [0.40119508571769463,-0.6223421170250927,0.6031681671510336,0.23471628435034783,-0.6334019141628126,0.02601105256024816]
[0.40119508571769463,-0.6223421170250927,0.6031681671510336,0.23471628435034783,-0.6334019141628126,0.02601105256024816] [0.49726212075763787,-0.5184640357145192,0.6616810861008915,0.3863577954513427,-0.5456456832946903,0.10611202036109013]
[0.49726212075763787,-0.5184640357145192,0.6616810861008915,0.3863577954513427,-0.5456456832946903,0.10611202036109013] [0.555553374506694,-0.37346990927575596,0.5605068574440182,0.4995455255482808,-0.3800057594589667,0.034117458604946194]
[0.555553374506694,-0.37346990927575596,0.5605068574440182,0.4995455255482808,-0.3800057594589667,0.034117458604946194] [0.5620495537783673,-0.2653512848297594,0.42713150254542676,0.5438729390576831,-0.24803795186628236,-0.08607002510140838]
[0.5620495537783673,-0.2653512848297594,0.42713150254542676,0.5438729390576831,-0.24803795186628236,-0.08607002510140838] [0.5038775390174386,-0.18599389541928107,0.26907865172210954,0.4981296306528848,-0.17957261038578878,-0.23005195198600248]
[0.5038775390174386,-0.18599389541928107,0.26907865172210954,0.4981296306528848,-0.17957261038578878,-0.23005195198600248] [0.38720727101656044,-0.1106472621078817,0.1075696451107433,0.37602620598471986,-0.12561912007443493,-0.41120889392825966]
[0.38720727101656044,-0.1106472621078817,0.1075696451107433,0.37602620598471986,-0.12561912007443493,-0.41120889392825966] [0.23906436072454312,-0.05580613146409669,0.01520361418675975,0.21388702744769672,-0.07883727700609643,-0.569297189036825]
