[0.1578860285574851,-0.1301676911618386,0.5260325794058964,0.019858316384678346,-0.02568922124528681,-0.37911964413902854] [0.167283319946877,-0.13142464311294255,0.4407322261592874,0.03964863410188925,-0.03397598420255503,-0.441656183377078]
[0.167283319946877,-0.13142464311294255,0.4407322261592874,0.03964863410188925,-0.03397598420255503,-0.441656183377078] [0.19528449345783944,-0.12644361526405956,0.3873275018379321,0.07542526444411496,-0.03682967672668528,-0.4825974257217851]
[0.19528449345783944,-0.12644361526405956,0.3873275018379321,0.07542526444411496,-0.03682967672668528,-0.4825974257217851] [0.2479275634572184,-0.11356076064097559,0.3714967719973563,0.13278008868111574,-0.032856762830555074,-0.4961631961822963]
[0.2479275634572184,-0.11356076064097559,0.3714967719973563,0.13278008868111574,-0.032856762830555074,-0.4961631961822963] [0.31881727539616544,-0.08511619271171228,0.37806780880784085,0.2114907971367558,-0.013023839323894004,-0.47213596525888946]
[0.31881727539616544,-0.08511619271171228,0.37806780880784085,0.2114907971367558,-0.013023839323894004,-0.47213596525888946] [0.3917580738540199,-0.05148719030537552,0.3932486178053578,0.29565614170063814,0.01473275946486615,-0.42450035549192755]
[0.3917580738540199,-0.05148719030537552,0.3932486178053578,0.29565614170063814,0.01473275946486615,-0.42450035549192755] [0.46731318310366055,-0.011315859400842287,0.4195036831822474,0.38931408173238685,0.053507783205385046,-0.3427950273633975]
[0.46731318310366055,-0.011315859400842287,0.4195036831822474,0.38931408173238685,0.053507783205385046,-0.3427950273633975] [0.5223619489126299,0.03069448554779758,0.44315273987009185,0.4651713728445486,0.09854128173189444,-0.2557684005281162]
[0.5223619489126299,0.03069448554779758,0.44315273987009185,0.4651713728445486,0.09854128173189444,-0.2557684005281162] [0.5620495537783673,0.0682201179324809,0.4617861077025083,0.5262551803928865,0.13851993727678705,-0.17710197218802293]
[0.5620495537783673,0.0682201179324809,0.4617861077025083,0.5262551803928865,0.13851993727678705,-0.17710197218802293] [0.5610491285609872,0.12964216805035816,0.5148366723536242,0.5438729390576831,0.1937776393644149,-0.10210120485484886]
[0.5610491285609872,0.12964216805035816,0.5148366723536242,0.5438729390576831,0.1937776393644149,-0.10210120485484886] [0.5173054466722102,0.22753338123508526,0.6065233714981719,0.5152459817549454,0.27692095462022753,-0.019221650762745845]
