[-0.02908241957949552,-0.08346335400058083,0.516240773565757,-0.1005557304770026,-0.0475627897963203,-0.3840735202354262] [0.004246925036202703,-0.07934187198345097,0.1612212176010317,-0.06974530088763992,-0.04168806641069343,-0.5381020018897642]
[0.004246925036202703,-0.07934187198345097,0.1612212176010317,-0.06974530088763992,-0.04168806641069343,-0.5381020018897642] [0.08656666391476267,-0.05628681720562623,-0.004476936051000635,0.012521722089533886,-0.019000661292148054,-0.6089130544500119]
[0.08656666391476267,-0.05628681720562623,-0.004476936051000635,0.012521722089533886,-0.019000661292148054,-0.6089130544500119] [0.20713601138965812,-0.016075939155079433,-0.044738919178325176,0.13895936421050445,0.021491139452878442,-0.608665925166628]
[0.20713601138965812,-0.016075939155079433,-0.044738919178325176,0.13895936421050445,0.021491139452878442,-0.608665925166628] [0.34293262658686047,0.038649432745042955,0.0990420474452538,0.29163937244647375,0.08056998600969828,-0.4889576307834256]
[0.34293262658686047,0.038649432745042955,0.0990420474452538,0.29163937244647375,0.08056998600969828,-0.4889576307834256] [0.45080535565514096,0.0958247479836537,0.3258596280510604,0.4230290149966015,0.14821435076955608,-0.30201912888889026]
[0.45080535565514096,0.0958247479836537,0.3258596280510604,0.4230290149966015,0.14821435076955608,-0.30201912888889026] [0.49506047261901925,0.1554217008798705,0.4989313043702328,0.48258784664053034,0.2218508824608751,-0.14791638850234712]
[0.49506047261901925,0.1554217008798705,0.4989313043702328,0.48258784664053034,0.2218508824608751,-0.14791638850234712] [0.4723662196767851,0.229510573750773,0.597696456406335,0.4560855718418066,0.3152890232749518,-0.06260623118110242]
[0.4723662196767851,0.229510573750773,0.597696456406335,0.4560855718418066,0.3152890232749518,-0.06260623118110242] [0.3971378701665375,0.3060467292040506,0.5920524815348012,0.3594243069794057,0.4112497095885059,-0.0625638599538707]
[0.3971378701665375,0.3060467292040506,0.5920524815348012,0.3594243069794057,0.4112497095885059,-0.0625638599538707] [0.28847275210675943,0.3585055065146139,0.4582177266783365,0.22139888551813522,0.4693652770929815,-0.15997622822238178]
[0.28847275210675943,0.3585055065146139,0.4582177266783365,0.22139888551813522,0.4693652770929815,-0.15997622822238178] [0.16987951716674007,0.38291357100302936,0.2727651767993402,0.07787251643184108,0.4822447833127341,-0.2910525828489625]
[0.16987951716674007,0.38291357100302936,0.2727651767993402,0.07787251643184108,0.4822447833127341,-0.2910525828489625] [0.05274374358427225,0.4067394182085279,0.1630096984488496,-0.0508043905334547,0.49126970012634674,-0.34009938666030504]
[0.05274374358427225,0.4067394182085279,0.1630096984488496,-0.0508043905334547,0.49126970012634674,-0.34009938666030504] [-0.06605284618254768,0.4396078396418419,0.17624103676326186,-0.1752158556076902,0.5243874588956141,-0.2509388012025777]
[-0.06605284618254768,0.4396078396418419,0.17624103676326186,-0.1752158556076902,0.5243874588956141,-0.2509388012025777] [-0.1873091707114388,0.4531557771216612,0.24386232953510678,-0.3040722206943954,0.5598901836990003,-0.061552231556509795]
[-0.1873091707114388,0.4531557771216612,0.24386232953510678,-0.3040722206943954,0.5598901836990003,-0.061552231556509795] [-0.29329047370361144,0.41153862793158924,0.2610064684295894,-0.4180082052486109,0.548660988514824,0.09820591899467068]
[-0.29329047370361144,0.41153862793158924,0.2610064684295894,-0.4180082052486109,0.548660988514824,0.09820591899467068] [-0.3612013475102421,0.32622351668818317,0.19037284328820725,-0.49132766092322766,0.4814223700734612,0.13342603982502155]
[-0.3612013475102421,0.32622351668818317,0.19037284328820725,-0.49132766092322766,0.4814223700734612,0.13342603982502155] [-0.37085623174505117,0.2357415047163811,0.04943874025514283,-0.5013935595074835,0.3854307162692948,0.03160092627694233]
[-0.37085623174505117,0.2357415047163811,0.04943874025514283,-0.5013935595074835,0.3854307162692948,0.03160092627694233] [-0.33475611831020596,0.13843693819337838,-0.13175140028611843,-0.4558907157454171,0.2727647530522652,-0.17087986806012978]
[-0.33475611831020596,0.13843693819337838,-0.13175140028611843,-0.4558907157454171,0.2727647530522652,-0.17087986806012978] [-0.2901924990995155,0.016447719122634985,-0.2881256716486096,-0.4038453288248213,0.1370456605533782,-0.40272412668416546]
[-0.2901924990995155,0.016447719122634985,-0.2881256716486096,-0.4038453288248213,0.1370456605533782,-0.40272412668416546] [-0.27649155370693596,-0.11970009034242152,-0.3475995791464559,-0.39847938228215257,-0.002155788555719587,-0.5467898056597473]
