[-0.06959792025406873,0.0021127109612156802,0.6415111502108077,-0.07480709983132645,-0.06112366147663843,-0.25989598506004974] [-0.047275173357824704,0.015766091644337954,0.08869583781079982,-0.05649737330612434,-0.05923817159720409,-0.5409486656931533]
[-0.047275173357824704,0.015766091644337954,0.08869583781079982,-0.05649737330612434,-0.05923817159720409,-0.5409486656931533] [0.039381144990469685,0.05002008680528469,-0.13261471619442666,0.023067555199238858,-0.03252119471627027,-0.6547540162570593]
[0.039381144990469685,0.05002008680528469,-0.13261471619442666,0.023067555199238858,-0.03252119471627027,-0.6547540162570593] [0.16427095354465604,0.09340338253416358,-0.20208026616393227,0.1471077204799621,0.013541101829557894,-0.679698443890878]
[0.16427095354465604,0.09340338253416358,-0.20208026616393227,0.1471077204799621,0.013541101829557894,-0.679698443890878] [0.30275359306388144,0.14614248059695317,-0.025633296759957958,0.30817980063100975,0.0840667294290265,-0.5306480002290623]
[0.30275359306388144,0.14614248059695317,-0.025633296759957958,0.30817980063100975,0.0840667294290265,-0.5306480002290623] [0.40887489885354267,0.204627363008136,0.2538670271549295,0.447050315662105,0.1662221486620371,-0.3005161205758373]
[0.40887489885354267,0.204627363008136,0.2538670271549295,0.447050315662105,0.1662221486620371,-0.3005161205758373] [0.44480809542388444,0.2740546952542101,0.4747714118404236,0.5012386432077192,0.2514553966812012,-0.11878466947268063]
[0.44480809542388444,0.2740546952542101,0.4747714118404236,0.5012386432077192,0.2514553966812012,-0.11878466947268063] [0.4311107825814731,0.3469579745408261,0.5975642536120036,0.46806729085037513,0.36098002417575653,-0.007082063163923458]
[0.4311107825814731,0.3469579745408261,0.5975642536120036,0.46806729085037513,0.36098002417575653,-0.007082063163923458] [0.3831231871420145,0.391653704909688,0.5778732301703737,0.3787170913874736,0.4592594574503306,0.007842756789946392]
[0.3831231871420145,0.391653704909688,0.5778732301703737,0.3787170913874736,0.4592594574503306,0.007842756789946392] [0.3056493916887752,0.385664572346058,0.40115959734140905,0.24895615413634145,0.49468153901185496,-0.10863859457567848]
[0.3056493916887752,0.385664572346058,0.40115959734140905,0.24895615413634145,0.49468153901185496,-0.10863859457567848] [0.21287141593963488,0.3337298071311957,0.13369512239582804,0.11207079658885527,0.4501377351042161,-0.3125142959166478]
[0.21287141593963488,0.3337298071311957,0.13369512239582804,0.11207079658885527,0.4501377351042161,-0.3125142959166478] [0.1102931521558265,0.3060810023960371,-0.07377577987371886,-8.149250553321323e-05,0.4077119307188032,-0.44083845385508624]
[0.1102931521558265,0.3060810023960371,-0.07377577987371886,-8.149250553321323e-05,0.4077119307188032,-0.44083845385508624] [-0.0123438938256504,0.34351925034358766,-0.11803219957717381,-0.11427006063665984,0.4317716535037048,-0.39760899176330256]
[-0.0123438938256504,0.34351925034358766,-0.11803219957717381,-0.11427006063665984,0.4317716535037048,-0.39760899176330256] [-0.14974964286509163,0.408699140803648,-0.027814906173112774,-0.24584165131193286,0.5050730466237267,-0.19621766586813116]
[-0.14974964286509163,0.408699140803648,-0.027814906173112774,-0.24584165131193286,0.5050730466237267,-0.19621766586813116] [-0.27827523871751103,0.42839937948384865,0.08065960618166557,-0.36676078714211385,0.5640436204673345,0.07525074289350098]
[-0.27827523871751103,0.42839937948384865,0.08065960618166557,-0.36676078714211385,0.5640436204673345,0.07525074289350098] [-0.37148456474712915,0.3675169161462689,0.10876698628863757,-0.4555401245306345,0.5525546160243264,0.24262620164479376]
[-0.37148456474712915,0.3675169161462689,0.10876698628863757,-0.4555401245306345,0.5525546160243264,0.24262620164479376] [-0.41248840466653425,0.2815675649986751,0.05172099437303679,-0.5045101042172561,0.4784524868093303,0.2307297664010184]
[-0.41248840466653425,0.2815675649986751,0.05172099437303679,-0.5045101042172561,0.4784524868093303,0.2307297664010184] [-0.38403003518391615,0.21490019360153545,-0.09592922373906454,-0.474666771196932,0.37789579170289384,0.05857200245605565]
[-0.38403003518391615,0.21490019360153545,-0.09592922373906454,-0.474666771196932,0.37789579170289384,0.05857200245605565] [-0.31706967270475467,0.10923311987773754,-0.27229540588298917,-0.40289506553472876,0.23307054275724448,-0.22643606529547444]
[-0.31706967270475467,0.10923311987773754,-0.27229540588298917,-0.40289506553472876,0.23307054275724448,-0.22643606529547444] [-0.2681665556533046,-0.04782741184189654,-0.3771661161342994,-0.3608238504015702,0.057166917603293496,-0.506899472533207]
