[-0.045420677937220294,-0.03816111996155008,-0.43983691290327975,-0.03988639901451267,0.0018074190938852236,-0.6571961898799019] [0.009989587454322152,-0.02145928017000237,-0.41990651165864357,0.005191661590416822,0.009728522756081368,-0.6527906953885321]
[0.009989587454322152,-0.02145928017000237,-0.41990651165864357,0.005191661590416822,0.009728522756081368,-0.6527906953885321] [0.1322248208814617,0.02347596267842883,-0.3655203844546637,0.11168088722399215,0.033633046387075996,-0.6365554056724738]
[0.1322248208814617,0.02347596267842883,-0.3655203844546637,0.11168088722399215,0.033633046387075996,-0.6365554056724738] [0.30474202220569657,0.12425360501996818,-0.18658987698302099,0.28169914543392255,0.115000342711396,-0.5629435797470776]
[0.30474202220569657,0.12425360501996818,-0.18658987698302099,0.28169914543392255,0.115000342711396,-0.5629435797470776] [0.4848319139528214,0.259780532594438,0.08179735666102061,0.4639349284682425,0.2442675460705227,-0.43252473789867185]
[0.4848319139528214,0.259780532594438,0.08179735666102061,0.4639349284682425,0.2442675460705227,-0.43252473789867185] [0.6262023462391484,0.40668877915540524,0.3723515265913395,0.6047056370421335,0.41120603256957233,-0.2619742972273924]
[0.6262023462391484,0.40668877915540524,0.3723515265913395,0.6047056370421335,0.41120603256957233,-0.2619742972273924] [0.673289508954264,0.5143716201008762,0.5614324239200394,0.6435675733264988,0.5686261247706847,-0.12167061450409644]
[0.673289508954264,0.5143716201008762,0.5614324239200394,0.6435675733264988,0.5686261247706847,-0.12167061450409644] [0.6137231601246718,0.5444226714721168,0.5594407363134923,0.5710063787842103,0.6543450461354449,-0.08472989085818838]
[0.6137231601246718,0.5444226714721168,0.5594407363134923,0.5710063787842103,0.6543450461354449,-0.08472989085818838] [0.48068987633926125,0.5094924083082238,0.40131331981254004,0.4258857355827602,0.6466654285298115,-0.16483131820886054]
[0.48068987633926125,0.5094924083082238,0.40131331981254004,0.4258857355827602,0.6466654285298115,-0.16483131820886054] [0.3067879480118742,0.44771313249198275,0.17752105723727674,0.2443214313209361,0.5774049582467929,-0.3207071659460752]
[0.3067879480118742,0.44771313249198275,0.17752105723727674,0.2443214313209361,0.5774049582467929,-0.3207071659460752] [0.12420375414732168,0.39247926832195545,-0.00034520327178455545,0.05342705613888877,0.4982647334560625,-0.47510449793048615]
[0.12420375414732168,0.39247926832195545,-0.00034520327178455545,0.05342705613888877,0.4982647334560625,-0.47510449793048615] [-0.044944268738565954,0.3646994676548839,-0.05994562206930354,-0.13710796758498695,0.4588652147428467,-0.534447526859144]
[-0.044944268738565954,0.3646994676548839,-0.05994562206930354,-0.13710796758498695,0.4588652147428467,-0.534447526859144] [-0.1873814767391572,0.36621942103861194,-0.006063071780857854,-0.3432401216018409,0.47105074615704023,-0.46594300925475274]
[-0.1873814767391572,0.36621942103861194,-0.006063071780857854,-0.3432401216018409,0.47105074615704023,-0.46594300925475274] [-0.2979121265473616,0.36285127821567587,0.06589742306980106,-0.5522209746418816,0.4965544982927458,-0.3364262315501483]
[-0.2979121265473616,0.36285127821567587,0.06589742306980106,-0.5522209746418816,0.4965544982927458,-0.3364262315501483] [-0.3649125231972144,0.3071672003861454,0.061775826481731855,-0.7037495374548755,0.48513009431465093,-0.2488567334319578]
[-0.3649125231972144,0.3071672003861454,0.061775826481731855,-0.7037495374548755,0.48513009431465093,-0.2488567334319578] [-0.3733723228353189,0.1944172420726542,-0.01926920313201208,-0.7485818997432171,0.4109140844744304,-0.2581859406919591]
[-0.3733723228353189,0.1944172420726542,-0.01926920313201208,-0.7485818997432171,0.4109140844744304,-0.2581859406919591] [-0.33173734237618147,0.051068839179470416,-0.14330716694101753,-0.6732800002643097,0.2900950418298,-0.35906438932951623]
[-0.33173734237618147,0.051068839179470416,-0.14330716694101753,-0.6732800002643097,0.2900950418298,-0.35906438932951623] [-0.27484112711147035,-0.09779350642810541,-0.2500210975423123,-0.5162863175352937,0.16102300042563336,-0.506403762627853]
[-0.27484112711147035,-0.09779350642810541,-0.2500210975423123,-0.5162863175352937,0.16102300042563336,-0.506403762627853] [-0.24695553147130136,-0.2375454596066766,-0.27201209383104086,-0.3618953246547311,0.04852444187637872,-0.6261626899546648]
[-0.24695553147130136,-0.2375454596066766,-0.27201209383104086,-0.3618953246547311,0.04852444187637872,-0.6261626899546648] [-0.27638722587529285,-0.35430970625850844,-0.170488112478818,-0.29620078825740903,-0.04561010534193501,-0.6569247628919115]
[-0.27638722587529285,-0.35430970625850844,-0.170488112478818,-0.29620078825740903,-0.04561010534193501,-0.6569247628919115] [-0.3596404536666466,-0.4484926401683178,0.047910109120042677,-0.3580127441506758,-0.151718444187977,-0.580012268270103]
[-0.3596404536666466,-0.4484926401683178,0.047910109120042677,-0.3580127441506758,-0.151718444187977,-0.580012268270103] [-0.46146728220309724,-0.5364076659865803,0.32688210628237346,-0.47995106841007384,-0.2889662595483499,-0.40596948977014247]
[-0.46146728220309724,-0.5364076659865803,0.32688210628237346,-0.47995106841007384,-0.2889662595483499,-0.40596948977014247] [-0.5300998258976436,-0.6140515132331128,0.5830128186009684,-0.5856225177697885,-0.4347974764862972,-0.19180574541636908]
[-0.5300998258976436,-0.6140515132331128,0.5830128186009684,-0.5856225177697885,-0.4347974764862972,-0.19180574541636908] [-0.5286766733445183,-0.656906905020292,0.7061846219951802,-0.6136635424111243,-0.5503958434985884,-0.0177036078199313]
[-0.5286766733445183,-0.656906905020292,0.7061846219951802,-0.6136635424111243,-0.5503958434985884,-0.0177036078199313] [-0.4537495987689593,-0.6515993119105722,0.652940406558705,-0.5435477485174071,-0.600204783247015,0.04604882004294808]
[-0.4537495987689593,-0.6515993119105722,0.652940406558705,-0.5435477485174071,-0.600204783247015,0.04604882004294808] [-0.33111789285861964,-0.6209809122857954,0.48789581636587176,-0.4096864632975988,-0.5768323785595121,-0.024083604880299703]
[-0.33111789285861964,-0.6209809122857954,0.48789581636587176,-0.4096864632975988,-0.5768323785595121,-0.024083604880299703] [-0.18792169232970246,-0.5971754973760857,0.31533658947976395,-0.25426546821147605,-0.5117813754673033,-0.17739789499403535]
[-0.18792169232970246,-0.5971754973760857,0.31533658947976395,-0.25426546821147605,-0.5117813754673033,-0.17739789499403535] [-0.048545521407119596,-0.6025692217226615,0.23843959582174534,-0.10476790347354234,-0.4590043589144154,-0.3105187670595724]
[-0.048545521407119596,-0.6025692217226615,0.23843959582174534,-0.10476790347354234,-0.4590043589144154,-0.3105187670595724] [0.07491522914604963,-0.6429994809503312,0.303139446917017,0.033150165285837266,-0.46450448029542313,-0.3162051332092588]
[0.07491522914604963,-0.6429994809503312,0.303139446917017,0.033150165285837266,-0.46450448029542313,-0.3162051332092588] [0.18590154387047067,-0.704957985056403,0.48623162074695614,0.17493521989043054,-0.535122222406579,-0.1583672536642009]
[0.18590154387047067,-0.704957985056403,0.48623162074695614,0.17493521989043054,-0.535122222406579,-0.1583672536642009] [0.2948863755239742,-0.7412788343318578,0.6679608714551764,0.32936649453250233,-0.6206552971310796,0.07976837853813645]
[0.2948863755239742,-0.7412788343318578,0.6679608714551764,0.32936649453250233,-0.6206552971310796,0.07976837853813645] [0.39785640887612383,-0.71969970155414,0.7327951975748777,0.4774808973123049,-0.6605950362547716,0.26800243915692334]
[0.39785640887612383,-0.71969970155414,0.7327951975748777,0.4774808973123049,-0.6605950362547716,0.26800243915692334] [0.48229114860597544,-0.6442120237638691,0.6430103153161388,0.5907333254495071,-0.6218302388343028,0.3148832632720904]
[0.48229114860597544,-0.6442120237638691,0.6430103153161388,0.5907333254495071,-0.6218302388343028,0.3148832632720904] [0.5253086251172657,-0.5343072057464111,0.43702302096970236,0.6438713714280238,-0.5119973651457685,0.20372519907738784]
[0.5253086251172657,-0.5343072057464111,0.43702302096970236,0.6438713714280238,-0.5119973651457685,0.20372519907738784] [0.5034795767023046,-0.40808735671320545,0.16769346997728896,0.6152056652424668,-0.3642839041566832,-0.021304699327130194]
[0.5034795767023046,-0.40808735671320545,0.16769346997728896,0.6152056652424668,-0.3642839041566832,-0.021304699327130194] [0.4071264657254725,-0.2830066953081035,-0.08816243154692316,0.5008913592111417,-0.21843443681511268,-0.27463380345820365]
[0.4071264657254725,-0.2830066953081035,-0.08816243154692316,0.5008913592111417,-0.21843443681511268,-0.27463380345820365] [0.2658969431537433,-0.17800207351309677,-0.2761814027841538,0.3383892436412556,-0.10349896683556455,-0.4742109176425684]
[0.2658969431537433,-0.17800207351309677,-0.2761814027841538,0.3383892436412556,-0.10349896683556455,-0.4742109176425684] [0.12367116508600084,-0.09815037856880143,-0.38111678572700747,0.18105032438071006,-0.024404605997039853,-0.5929743010196455]
[0.12367116508600084,-0.09815037856880143,-0.38111678572700747,0.18105032438071006,-0.024404605997039853,-0.5929743010196455] [0.011610699617632489,-0.045387594228146755,-0.42091052467013057,0.06087445700217437,0.02355744567909098,-0.6471430845398878]
[0.011610699617632489,-0.045387594228146755,-0.42091052467013057,0.06087445700217437,0.02355744567909098,-0.6471430845398878] [-0.05551985771789706,-0.020503778578585208,-0.4195624732894476,-0.011396256679655811,0.04474537390917244,-0.6626099081905679]
[-0.05551985771789706,-0.020503778578585208,-0.4195624732894476,-0.011396256679655811,0.04474537390917244,-0.6626099081905679] [-0.05551985771789706,-0.020503778578585208,-0.4195624732894476,-0.011396256679655811,0.04474537390917244,-0.6626099081905679]
