[0.1253946158660346,-0.010522250509743092,-0.41227095986368134,-0.005705612980269531,-0.004965880527374622,-0.682549053062913] [0.25573702198493115,0.024320952989458855,-0.31535710109642423,0.14396169864829095,0.0323157216850493,-0.6417129126350121]
[0.25573702198493115,0.024320952989458855,-0.31535710109642423,0.14396169864829095,0.0323157216850493,-0.6417129126350121] [0.38330106096101235,0.06900436870486981,-0.19926917952623135,0.2927243788980279,0.08126233384297187,-0.5880368396277742]
[0.38330106096101235,0.06900436870486981,-0.19926917952623135,0.2927243788980279,0.08126233384297187,-0.5880368396277742] [0.5057409600500886,0.13380636713437438,-0.04604923059395283,0.439529960918601,0.15362565036808745,-0.510824479071025]
[0.5057409600500886,0.13380636713437438,-0.04604923059395283,0.439529960918601,0.15362565036808745,-0.510824479071025] [0.591003576785072,0.20988400793643602,0.12086111860521775,0.54566357069245,0.24092049971443963,-0.4171789173626035]
[0.591003576785072,0.20988400793643602,0.12086111860521775,0.54566357069245,0.24092049971443963,-0.4171789173626035] [0.6409820845401055,0.29203278561363866,0.29326876719538486,0.6098034160899412,0.33700342046818893,-0.3134960947045258]
[0.6409820845401055,0.29203278561363866,0.29326876719538486,0.6098034160899412,0.33700342046818893,-0.3134960947045258] [0.6274703738390451,0.3752579713838482,0.45977505700277277,0.597782782133208,0.43628429750059033,-0.2036834506959364]
[0.6274703738390451,0.3752579713838482,0.45977505700277277,0.597782782133208,0.43628429750059033,-0.2036834506959364] [0.5593026392658202,0.45049722537260906,0.6072248076392182,0.5174321913648,0.5281143327121246,-0.09994590801240832]
[0.5593026392658202,0.45049722537260906,0.6072248076392182,0.5174321913648,0.5281143327121246,-0.09994590801240832] [0.42581404910020343,0.5075717973261316,0.7116868584488216,0.3594822646218926,0.6004020900049669,-0.016939176304780368]
[0.42581404910020343,0.5075717973261316,0.7116868584488216,0.3594822646218926,0.6004020900049669,-0.016939176304780368] [0.24395849460797922,0.5415408160374194,0.7652086815378292,0.14602994090488478,0.6464257012265718,0.035503419963412775]
[0.24395849460797922,0.5415408160374194,0.7652086815378292,0.14602994090488478,0.6464257012265718,0.035503419963412775] [0.04082943014045867,0.5477077190651918,0.7596828527047004,-0.09052604069416614,0.6613528826094424,0.047754583287996866]
