[-0.207073597375889,-0.01851921141313373,-0.6628775785427727,-0.08801805384598284,-0.0053838401662307175,-0.7729416559802758] [0.0462324703624149,0.020559033905895974,-0.4340752570609716,0.0970611777986157,0.057471913941817,-0.6710599939807533]
[0.0462324703624149,0.020559033905895974,-0.4340752570609716,0.0970611777986157,0.057471913941817,-0.6710599939807533] [0.25663389430023964,0.08232441709596783,-0.2231831838025773,0.2573070659081552,0.13747887748728516,-0.5726330877149444]
[0.25663389430023964,0.08232441709596783,-0.2231831838025773,0.2573070659081552,0.13747887748728516,-0.5726330877149444] [0.42278389095868585,0.15910302717094238,-0.0349407294536217,0.38837593193628167,0.2284438109532868,-0.4818164322914189]
[0.42278389095868585,0.15910302717094238,-0.0349407294536217,0.38837593193628167,0.2284438109532868,-0.4818164322914189] [0.5433356759548299,0.24322095293609147,0.12591273728521024,0.4859240971274028,0.32417347469902236,-0.40276552302234947]
[0.5433356759548299,0.24322095293609147,0.12591273728521024,0.4859240971274028,0.32417347469902236,-0.40276552302234947] [0.6169424656289676,0.3270042831966872,0.254637846720561,0.5456078828654186,0.41847462926956114,-0.33963585542352703]
[0.6169424656289676,0.3270042831966872,0.254637846720561,0.5456078828654186,0.41847462926956114,-0.33963585542352703] [0.6422574759597849,0.4027791069665898,0.3464952281664022,0.563083610534229,0.5051540350241034,-0.2965829248071268]
[0.6422574759597849,0.4027791069665898,0.3464952281664022,0.563083610534229,0.5051540350241034,-0.2965829248071268] [0.6151801524744518,0.44843458850230744,0.40145930885921555,0.5363517376668765,0.5782074051409187,-0.30676325561123097]
[0.6151801524744518,0.44843458850230744,0.40145930885921555,0.5363517376668765,0.5782074051409187,-0.30676325561123097] [0.5089653383959587,0.47101529904905715,0.38162943319847464,0.4150891881879322,0.6235476581397119,-0.3196942859524379]
[0.5089653383959587,0.47101529904905715,0.38162943319847464,0.4150891881879322,0.6235476581397119,-0.3196942859524379] [0.33488475643827154,0.4819163515571001,0.2671834644076059,0.25668338612645214,0.6261400189653845,-0.3653952475431481]
[0.33488475643827154,0.4819163515571001,0.2671834644076059,0.25668338612645214,0.6261400189653845,-0.3653952475431481] [0.1668977254064535,0.4620001773747717,0.20064212815597848,0.021089930289044247,0.6245180057856602,-0.44072041307563836]
[0.1668977254064535,0.4620001773747717,0.20064212815597848,0.021089930289044247,0.6245180057856602,-0.44072041307563836] [-0.023988565408280427,0.41983835789176205,0.12438580560748136,-0.17915139944882044,0.6091617822078979,-0.4661527305305029]
[-0.023988565408280427,0.41983835789176205,0.12438580560748136,-0.17915139944882044,0.6091617822078979,-0.4661527305305029] [-0.17257340252187328,0.3502030233935802,-0.0019542375022112424,-0.38972886414288727,0.5727255126027438,-0.47966053214984505]
