[-0.11203789451456786,-0.0725954683306182,-0.34950093046830055,-0.16830445411613357,0.13346414134540935,-0.7102105176489308] [-0.17685613505387376,-0.05574919658142191,-0.42095679021325694,-0.15368113979640988,0.0909574670820105,-0.6496599399984104]
[-0.17685613505387376,-0.05574919658142191,-0.42095679021325694,-0.15368113979640988,0.0909574670820105,-0.6496599399984104] [-0.16107666094441567,-0.05108269697134438,-0.4287671687222101,-0.10180036938648507,0.05139548762742725,-0.6168006125634298]
[-0.16107666094441567,-0.05108269697134438,-0.4287671687222101,-0.10180036938648507,0.05139548762742725,-0.6168006125634298] [-0.08283482711558203,-0.053305139195897355,-0.38349933016513127,-0.02133516047014382,0.019028488713857865,-0.6027069459953873]
[-0.08283482711558203,-0.053305139195897355,-0.38349933016513127,-0.02133516047014382,0.019028488713857865,-0.6027069459953873] [0.03973401204565317,-0.057125692116238413,-0.2957205382156509,0.0790414694385753,-0.001893243988455695,-0.5984533511492884]
[0.03973401204565317,-0.057125692116238413,-0.2957205382156509,0.0790414694385753,-0.001893243988455695,-0.5984533511492884] [0.18849450197151116,-0.05725352521929078,-0.1759980575400757,0.1906565024769035,-0.0071194247473151465,-0.5951142384729184]
[0.18849450197151116,-0.05725352521929078,-0.1759980575400757,0.1906565024769035,-0.0071194247473151465,-0.5951142384729184] [0.3453112879134083,-0.04839780799197774,-0.03489915280471756,0.30483692120054817,0.007600232045565182,-0.5837640190248949]
[0.3453112879134083,-0.04839780799197774,-0.03489915280471756,0.30483692120054817,0.007600232045565182,-0.5837640190248949] [0.471533454431827,-0.005549476302961653,0.13558866931704472,0.39977968690916826,0.06852550993287994,-0.5315933528672554]
[0.471533454431827,-0.005549476302961653,0.13558866931704472,0.39977968690916826,0.06852550993287994,-0.5315933528672554] [0.5296909664744193,0.03985203401757126,0.2637328000904633,0.48181320550883583,0.16030082949645746,-0.43944339740077965]
[0.5296909664744193,0.03985203401757126,0.2637328000904633,0.48181320550883583,0.16030082949645746,-0.43944339740077965] [0.6414807712462948,0.1261853406575788,0.38962492351362155,0.59368252602008,0.27564667361989514,-0.3437942778461798]
[0.6414807712462948,0.1261853406575788,0.38962492351362155,0.59368252602008,0.27564667361989514,-0.3437942778461798] [0.6715213317561662,0.23613199716676248,0.4798925429925802,0.6194006738755605,0.4010602920083232,-0.20362303872743226]
[0.6715213317561662,0.23613199716676248,0.4798925429925802,0.6194006738755605,0.4010602920083232,-0.20362303872743226] [0.638827946129356,0.3318330747456528,0.5442824550529188,0.5842128096280234,0.4758980964561583,-0.09380774818420434]
[0.638827946129356,0.3318330747456528,0.5442824550529188,0.5842128096280234,0.4758980964561583,-0.09380774818420434] [0.5247424016535954,0.4324140808276068,0.5527724020939839,0.5028699778630586,0.5780298206822707,-0.02315628137755521]
[0.5247424016535954,0.4324140808276068,0.5527724020939839,0.5028699778630586,0.5780298206822707,-0.02315628137755521] [0.3873861423358957,0.48517748196473587,0.5433898066294551,0.3348630452270334,0.6434361759584939,0.022147587624274045]
[0.3873861423358957,0.48517748196473587,0.5433898066294551,0.3348630452270334,0.6434361759584939,0.022147587624274045] [0.21980982813548863,0.453900128024723,0.4671316143800448,0.12694973834261009,0.675691259810272,0.014740451494471785]
[0.21980982813548863,0.453900128024723,0.4671316143800448,0.12694973834261009,0.675691259810272,0.014740451494471785] [0.048423731805024545,0.4074867525542589,0.32286433790360114,-0.06731683988074105,0.6634321770433873,-0.061191680000000304]
[0.048423731805024545,0.4074867525542589,0.32286433790360114,-0.06731683988074105,0.6634321770433873,-0.061191680000000304] [-0.11431483033362626,0.39653410231991226,0.23932509153486237,-0.2724919955104252,0.5777147672263365,-0.19129092153662697]
[-0.11431483033362626,0.39653410231991226,0.23932509153486237,-0.2724919955104252,0.5777147672263365,-0.19129092153662697] [-0.2738453163953791,0.23241336793436684,0.21453575156071736,-0.47160026676727324,0.4776110524920907,-0.27511800364590755]
[-0.2738453163953791,0.23241336793436684,0.21453575156071736,-0.47160026676727324,0.4776110524920907,-0.27511800364590755] [-0.3983259456825679,0.129998796350987,0.18749192106305124,-0.6309317084153379,0.3476517157304246,-0.34455791446432915]
[-0.3983259456825679,0.129998796350987,0.18749192106305124,-0.6309317084153379,0.3476517157304246,-0.34455791446432915] [-0.5111572809304247,-0.027687411876670343,0.1301596023454774,-0.7111627535471164,0.23291643793736183,-0.3779267993828048]
[-0.5111572809304247,-0.027687411876670343,0.1301596023454774,-0.7111627535471164,0.23291643793736183,-0.3779267993828048] [-0.5581072266891244,-0.18821953781005316,0.07298087903680184,-0.7571656032552952,0.07634934562079428,-0.35455100874572576]
[-0.5581072266891244,-0.18821953781005316,0.07298087903680184,-0.7571656032552952,0.07634934562079428,-0.35455100874572576] [-0.5885430133943899,-0.3399707029997358,0.14390982112952067,-0.7410912739745986,-0.08533732855266445,-0.30350235965958827]
[-0.5885430133943899,-0.3399707029997358,0.14390982112952067,-0.7410912739745986,-0.08533732855266445,-0.30350235965958827] [-0.553323359353315,-0.47581630284262094,0.1600707236730532,-0.6367273469118981,-0.24112166083541015,-0.17865434841008554]
[-0.553323359353315,-0.47581630284262094,0.1600707236730532,-0.6367273469118981,-0.24112166083541015,-0.17865434841008554] [-0.4967264587371482,-0.5852776742317631,0.29845762400704867,-0.4880503185780132,-0.4185046102301014,-0.06617926917680794]
[-0.4967264587371482,-0.5852776742317631,0.29845762400704867,-0.4880503185780132,-0.4185046102301014,-0.06617926917680794] [-0.38914352620788495,-0.6173967901571265,0.4353428641503676,-0.34308554398889607,-0.5106933301308019,0.007597260466077671]
[-0.38914352620788495,-0.6173967901571265,0.4353428641503676,-0.34308554398889607,-0.5106933301308019,0.007597260466077671] [-0.2587747813429946,-0.709072194840769,0.5052087594230077,-0.16599246538616483,-0.575977246511059,0.14032014079694566]
[-0.2587747813429946,-0.709072194840769,0.5052087594230077,-0.16599246538616483,-0.575977246511059,0.14032014079694566] [-0.15056130004826113,-0.7493875369797555,0.5728947238937208,0.0048655647002191285,-0.6026385222672207,0.22979436219199822]
[-0.15056130004826113,-0.7493875369797555,0.5728947238937208,0.0048655647002191285,-0.6026385222672207,0.22979436219199822] [-0.02848043074755667,-0.6558318575506878,0.5783391266812759,0.21171401943995763,-0.6000391017696503,0.28164039396166274]
[-0.02848043074755667,-0.6558318575506878,0.5783391266812759,0.21171401943995763,-0.6000391017696503,0.28164039396166274] [0.10490927851321859,-0.5927198426634837,0.6028549865401338,0.35374249863990437,-0.5980136150761269,0.256783271022031]
[0.10490927851321859,-0.5927198426634837,0.6028549865401338,0.35374249863990437,-0.5980136150761269,0.256783271022031] [0.2042523610423915,-0.5932178800558475,0.5369321118130053,0.4659605445195979,-0.546598959193556,0.2036415907357032]
[0.2042523610423915,-0.5932178800558475,0.5369321118130053,0.4659605445195979,-0.546598959193556,0.2036415907357032] [0.3075643006983285,-0.5227498719859723,0.4013037851816543,0.5068694417970097,-0.45299818149636756,0.0844261514292528]
[0.3075643006983285,-0.5227498719859723,0.4013037851816543,0.5068694417970097,-0.45299818149636756,0.0844261514292528] [0.3296022043851263,-0.4506619373563722,0.22494076619247316,0.5379593857963838,-0.3373219748884392,-0.0339233054195498]
[0.3296022043851263,-0.4506619373563722,0.22494076619247316,0.5379593857963838,-0.3373219748884392,-0.0339233054195498] [0.33515576301443545,-0.38044196594757546,0.03918074357634893,0.4824701423693705,-0.24413412628880007,-0.1742382409035237]
