[-0.03493076893928817,0.033738005486890266,-0.3432858475857685,-0.14574263906939178,-0.0712317453120605,-0.643334174297304] [0.11091708111345687,0.06612678287011642,-0.21532544582407986,0.0113632294070845,-0.043294564210227836,-0.609307754203452]
[0.11091708111345687,0.06612678287011642,-0.21532544582407986,0.0113632294070845,-0.043294564210227836,-0.609307754203452] [0.2659422271739535,0.11165821718577446,-0.052656548139154324,0.17943345122013563,0.003045672447189965,-0.5588838554744298]
[0.2659422271739535,0.11165821718577446,-0.052656548139154324,0.17943345122013563,0.003045672447189965,-0.5588838554744298] [0.42382829876299205,0.1694225058918829,0.13723682233629653,0.35294688480118835,0.06677536934003855,-0.49380278353932994]
[0.42382829876299205,0.1694225058918829,0.13723682233629653,0.35294688480118835,0.06677536934003855,-0.49380278353932994] [0.5576038829925075,0.24219769113111467,0.33830518274015375,0.5090093455395129,0.15353869619614313,-0.41296672272329626]
[0.5576038829925075,0.24219769113111467,0.33830518274015375,0.5090093455395129,0.15353869619614313,-0.41296672272329626] [0.6429257228973314,0.3173922654429021,0.5152082579143276,0.617549611263877,0.25332895030882213,-0.3225460373816915]
[0.6429257228973314,0.3173922654429021,0.5152082579143276,0.617549611263877,0.25332895030882213,-0.3225460373816915] [0.6858030130942141,0.39112088349186924,0.6661466456149556,0.6812342499284322,0.3575630328809108,-0.23024805128449977]
[0.6858030130942141,0.39112088349186924,0.6661466456149556,0.6812342499284322,0.3575630328809108,-0.23024805128449977] [0.6781971838550588,0.46239831689162125,0.7860068478542948,0.6896830037609945,0.46485998105063053,-0.13799791008669438]
[0.6781971838550588,0.46239831689162125,0.7860068478542948,0.6896830037609945,0.46485998105063053,-0.13799791008669438] [0.5774629839562438,0.5162420644830129,0.842043787450371,0.5916114161546349,0.5597343674604033,-0.0583900492293008]
[0.5774629839562438,0.5162420644830129,0.842043787450371,0.5916114161546349,0.5597343674604033,-0.0583900492293008] [0.41829908369819707,0.5498139298843268,0.8490775149320422,0.42307600521219685,0.6308627823438172,0.00362461202895048]
[0.41829908369819707,0.5498139298843268,0.8490775149320422,0.42307600521219685,0.6308627823438172,0.00362461202895048] [0.21068594025210885,0.5608404194382355,0.8059815119228677,0.19650417250330884,0.6739800822917208,0.0429075019295313]
[0.21068594025210885,0.5608404194382355,0.8059815119228677,0.19650417250330884,0.6739800822917208,0.0429075019295313] [-0.025708564442992278,0.526839258476044,0.668905386583118,-0.051253338116359445,0.6595710822263573,0.015566124896205125]
[-0.025708564442992278,0.526839258476044,0.668905386583118,-0.051253338116359445,0.6595710822263573,0.015566124896205125] [-0.22715473247671328,0.4716449082864438,0.5076379883125588,-0.26546376436317753,0.6149526116288193,-0.04897818428696432]
[-0.22715473247671328,0.4716449082864438,0.5076379883125588,-0.26546376436317753,0.6149526116288193,-0.04897818428696432] [-0.3863901828174159,0.39892349197219723,0.33675058475007624,-0.4382448407041601,0.5477052985509114,-0.14092738937087468]
[-0.3863901828174159,0.39892349197219723,0.33675058475007624,-0.4382448407041601,0.5477052985509114,-0.14092738937087468] [-0.47799372061767226,0.3071560732275639,0.1732559463380685,-0.5436311885070251,0.46028728077322917,-0.2564541075129245]
[-0.47799372061767226,0.3071560732275639,0.1732559463380685,-0.5436311885070251,0.46028728077322917,-0.2564541075129245] [-0.48387128460534495,0.19115321353508452,0.03471564962625173,-0.5595822567092557,0.35273602060274856,-0.3828480588435532]
[-0.48387128460534495,0.19115321353508452,0.03471564962625173,-0.5595822567092557,0.35273602060274856,-0.3828480588435532] [-0.4314919860953979,0.0648465163460229,-0.07291975019036911,-0.5100547909154941,0.23314953046496928,-0.4981494998361571]
[-0.4314919860953979,0.0648465163460229,-0.07291975019036911,-0.5100547909154941,0.23314953046496928,-0.4981494998361571] [-0.3208665639916806,-0.06677492958449793,-0.14102221721769226,-0.3928715641096826,0.10442477763312824,-0.5917318478899238]
[-0.3208665639916806,-0.06677492958449793,-0.14102221721769226,-0.3928715641096826,0.10442477763312824,-0.5917318478899238] [-0.14796071668363017,-0.19490430395034483,-0.1649772680551873,-0.20482092259002083,-0.023703543391425514,-0.624586308820489]
[-0.14796071668363017,-0.19490430395034483,-0.1649772680551873,-0.20482092259002083,-0.023703543391425514,-0.624586308820489] [0.028678540064154566,-0.31606976035415824,-0.14110163657338148,-0.008539982537963987,-0.14836776762674844,-0.6082621671709223]
[0.028678540064154566,-0.31606976035415824,-0.14110163657338148,-0.008539982537963987,-0.14836776762674844,-0.6082621671709223] [0.1972571441223222,-0.4312921263720154,-0.06363037026060958,0.1825109856388929,-0.27123735921524644,-0.5366965869339069]
[0.1972571441223222,-0.4312921263720154,-0.06363037026060958,0.1825109856388929,-0.27123735921524644,-0.5366965869339069] [0.2992187574283954,-0.5339072736191791,0.10572056848226907,0.3032507111934549,-0.3892450045930158,-0.36941152593016824]
[0.2992187574283954,-0.5339072736191791,0.10572056848226907,0.3032507111934549,-0.3892450045930158,-0.36941152593016824] [0.3041540350818649,-0.61622969024623,0.31330225810008194,0.3083179122477086,-0.49222618344060676,-0.16551706062196736]
[0.3041540350818649,-0.61622969024623,0.31330225810008194,0.3083179122477086,-0.49222618344060676,-0.16551706062196736] [0.24474878120072327,-0.683555129665667,0.5163259509252427,0.2390071875252321,-0.5810497153768536,0.038517473723056916]
[0.24474878120072327,-0.683555129665667,0.5163259509252427,0.2390071875252321,-0.5810497153768536,0.038517473723056916] [0.11555862899928133,-0.733452528101292,0.6855046687225945,0.09134540543431853,-0.6508029915999243,0.21955099161695646]
[0.11555862899928133,-0.733452528101292,0.6855046687225945,0.09134540543431853,-0.6508029915999243,0.21955099161695646] [-0.05934426262070853,-0.7520978013874267,0.754664269212765,-0.11689109390553673,-0.6799842877648374,0.31622439968822036]
[-0.05934426262070853,-0.7520978013874267,0.754664269212765,-0.11689109390553673,-0.6799842877648374,0.31622439968822036] [-0.23211390981879915,-0.7510343353823631,0.7532173584509909,-0.32785450171583375,-0.6831815549036293,0.35128419830430246]
[-0.23211390981879915,-0.7510343353823631,0.7532173584509909,-0.32785450171583375,-0.6831815549036293,0.35128419830430246] [-0.3966107784765703,-0.7313106496754154,0.6862434452775323,-0.5343307196936224,-0.6620267325856541,0.3272200415239004]
[-0.3966107784765703,-0.7313106496754154,0.6862434452775323,-0.5343307196936224,-0.6620267325856541,0.3272200415239004] [-0.5088929953032468,-0.6844544510479449,0.5505330657271656,-0.6873733519421817,-0.6081252546452289,0.21728916330549541]
[-0.5088929953032468,-0.6844544510479449,0.5505330657271656,-0.6873733519421817,-0.6081252546452289,0.21728916330549541] [-0.5517315798834493,-0.6176740644729279,0.3805500673191089,-0.7610301331328455,-0.5373592040972495,0.07043080409130642]
[-0.5517315798834493,-0.6176740644729279,0.3805500673191089,-0.7610301331328455,-0.5373592040972495,0.07043080409130642] [-0.5382360544706255,-0.5381797224660394,0.18629433916178506,-0.7684176435511029,-0.45595376276954785,-0.10019728400859051]
[-0.5382360544706255,-0.5381797224660394,0.18629433916178506,-0.7684176435511029,-0.45595376276954785,-0.10019728400859051] [-0.45978926659612523,-0.44712661390365527,-0.03720118991677346,-0.696987908980108,-0.36455565970424797,-0.293787353293566]
[-0.45978926659612523,-0.44712661390365527,-0.03720118991677346,-0.696987908980108,-0.36455565970424797,-0.293787353293566] [-0.34657412008604477,-0.36431368367484945,-0.23066340052798218,-0.5733866802829835,-0.28426165041737195,-0.46625631025212844]
[-0.34657412008604477,-0.36431368367484945,-0.23066340052798218,-0.5733866802829835,-0.28426165041737195,-0.46625631025212844] [-0.22659834696634332,-0.2928317911088584,-0.3819955406893687,-0.43581274104582574,-0.21820855432732897,-0.6033175647371358]
[-0.22659834696634332,-0.2928317911088584,-0.3819955406893687,-0.43581274104582574,-0.21820855432732897,-0.6033175647371358] [-0.1085879044461148,-0.23502981774429804,-0.4833939374028162,-0.2955915310521751,-0.16890477249750196,-0.6971360083989513]
[-0.1085879044461148,-0.23502981774429804,-0.4833939374028162,-0.2955915310521751,-0.16890477249750196,-0.6971360083989513] [-0.1085879044461148,-0.23502981774429804,-0.4833939374028162,-0.2955915310521751,-0.16890477249750196,-0.6971360083989513]
