[0.06339536949932646,0.16406139729232044,-0.20734696745446257,-0.050198410904354784,0.11470998955713538,-0.6538629548397363] [0.014503322586204678,0.22934736339630268,-0.14942889283277516,-0.11197983483646069,0.1884671215913903,-0.6613850360486762]
[0.014503322586204678,0.22934736339630268,-0.14942889283277516,-0.11197983483646069,0.1884671215913903,-0.6613850360486762] [-0.006529927201385743,0.21358084299810853,-0.16760965605513078,-0.16380734513986725,0.1597226919578496,-0.6551496719637315]
[-0.006529927201385743,0.21358084299810853,-0.16760965605513078,-0.16380734513986725,0.1597226919578496,-0.6551496719637315] [0.005801139044749319,0.16075506782211074,-0.20878559485054815,-0.17649872246674353,0.08634098706213984,-0.6366218620345183]
[0.005801139044749319,0.16075506782211074,-0.20878559485054815,-0.17649872246674353,0.08634098706213984,-0.6366218620345183] [0.06460269205286187,0.10131960776187593,-0.21970148701656633,-0.12166475350316008,0.0018838637435587141,-0.5951125733428775]
[0.06460269205286187,0.10131960776187593,-0.21970148701656633,-0.12166475350316008,0.0018838637435587141,-0.5951125733428775] [0.1964435331619829,0.05160581005020237,-0.13919701091733927,0.034517707058072306,-0.08788934356347332,-0.5019671671804664]
[0.1964435331619829,0.05160581005020237,-0.13919701091733927,0.034517707058072306,-0.08788934356347332,-0.5019671671804664] [0.3244770724219293,0.06518296265717666,0.02096564972675985,0.20328066853434523,-0.08997821445789865,-0.4125989008319424]
[0.3244770724219293,0.06518296265717666,0.02096564972675985,0.20328066853434523,-0.08997821445789865,-0.4125989008319424] [0.45564307499122,0.10768365934282209,0.2118314165563575,0.37856596627375644,-0.04483695138370214,-0.311949725004375]
[0.45564307499122,0.10768365934282209,0.2118314165563575,0.37856596627375644,-0.04483695138370214,-0.311949725004375] [0.5717069472228341,0.1821421480746106,0.41972708539106485,0.5384869304821694,0.0478769324327732,-0.20534410292531646]
[0.5717069472228341,0.1821421480746106,0.41972708539106485,0.5384869304821694,0.0478769324327732,-0.20534410292531646] [0.6551543935912969,0.28769305463827755,0.6256864672420726,0.6564944952004923,0.18471383574471043,-0.0965564201638438]
[0.6551543935912969,0.28769305463827755,0.6256864672420726,0.6564944952004923,0.18471383574471043,-0.0965564201638438] [0.6858030130942141,0.4163036647937781,0.7948299947567659,0.6896830037609945,0.35616560674481496,0.015024459193510253]
[0.6858030130942141,0.4163036647937781,0.7948299947567659,0.6896830037609945,0.35616560674481496,0.015024459193510253] [0.6206567591147105,0.5178682881238217,0.8490775149320422,0.5957768010596325,0.5178761516871243,0.10793521233118497]
[0.6206567591147105,0.5178682881238217,0.8490775149320422,0.5957768010596325,0.5178761516871243,0.10793521233118497] [0.4980730914248057,0.5608404194382355,0.801031596137781,0.431040226120377,0.6280092405469594,0.14921975387258435]
[0.4980730914248057,0.5608404194382355,0.801031596137781,0.431040226120377,0.6280092405469594,0.14921975387258435] [0.3292525887434949,0.5456257470751094,0.6891689117496211,0.21836157239106166,0.6739800822917208,0.13023116450807226]
[0.3292525887434949,0.5456257470751094,0.6891689117496211,0.21836157239106166,0.6739800822917208,0.13023116450807226] [0.12951351479857665,0.48047110981043706,0.5449581958352443,-0.019325775510337574,0.6534406016474513,0.053108837235345874]
[0.12951351479857665,0.48047110981043706,0.5449581958352443,-0.019325775510337574,0.6534406016474513,0.053108837235345874] [-0.07148803549504043,0.3797345702686502,0.36567891245917394,-0.2543240766543567,0.574548099247988,-0.06457842256263469]
[-0.07148803549504043,0.3797345702686502,0.36567891245917394,-0.2543240766543567,0.574548099247988,-0.06457842256263469] [-0.24302161361546282,0.24477161368978062,0.25657740257875084,-0.4497468905291526,0.4529888800598768,-0.19169892400540878]
[-0.24302161361546282,0.24477161368978062,0.25657740257875084,-0.4497468905291526,0.4529888800598768,-0.19169892400540878] [-0.38006465638078635,0.08738661135597725,0.20289893309823093,-0.6030828922405826,0.3050210293148814,-0.3078945744436501]
