[0.10008734687551907,0.10778232487691919,-0.4833939374028162,0.091350959661021,0.04989064767822568,-0.6596618378048209] [0.26302250264374066,0.15376435498638596,-0.40041173087340276,0.2402927591361097,0.07963093676292952,-0.6382868116758136]
[0.26302250264374066,0.15376435498638596,-0.40041173087340276,0.2402927591361097,0.07963093676292952,-0.6382868116758136] [0.4151208078760765,0.25333340226212975,-0.17660653276715443,0.3940476202634005,0.1724814532286757,-0.5681812521943854]
[0.4151208078760765,0.25333340226212975,-0.17660653276715443,0.3940476202634005,0.1724814532286757,-0.5681812521943854] [0.564197121921805,0.3748509361892026,0.0936546320694589,0.5363937623124325,0.3127409072976488,-0.46061426632943636]
[0.564197121921805,0.3748509361892026,0.0936546320694589,0.5363937623124325,0.3127409072976488,-0.46061426632943636] [0.6658161098632169,0.49430040368485506,0.3466795031486667,0.6196858681249108,0.47861097788701634,-0.3380598705161857]
[0.6658161098632169,0.49430040368485506,0.3466795031486667,0.6196858681249108,0.47861097788701634,-0.3380598705161857] [0.6858030130942141,0.5608404194382355,0.4554822420696132,0.6193331297082287,0.6173490328860836,-0.2585374745247755]
[0.6858030130942141,0.5608404194382355,0.4554822420696132,0.6193331297082287,0.6173490328860836,-0.2585374745247755] [0.6024448758220265,0.5541924800315059,0.38962745681690425,0.5195937111518913,0.6739800822917208,-0.2650520431273362]
[0.6024448758220265,0.5541924800315059,0.38962745681690425,0.5195937111518913,0.6739800822917208,-0.2650520431273362] [0.4489326669276762,0.49421166425621155,0.20097451203960404,0.35602892286189497,0.6445728587826668,-0.3537503507770623]
[0.4489326669276762,0.49421166425621155,0.20097451203960404,0.35602892286189497,0.6445728587826668,-0.3537503507770623] [0.2877621086023992,0.4230062498233561,-0.01783471468891662,0.18614490933840575,0.5695739583047562,-0.48554386151912876]
[0.2877621086023992,0.4230062498233561,-0.01783471468891662,0.18614490933840575,0.5695739583047562,-0.48554386151912876] [0.14229145994830475,0.36822828210050484,-0.1459339766111043,0.02000433629676381,0.49759416369389065,-0.5840615961695699]
[0.14229145994830475,0.36822828210050484,-0.1459339766111043,0.02000433629676381,0.49759416369389065,-0.5840615961695699] [0.012056724742660504,0.3360908938142503,-0.19012730247053966,-0.15604759489083386,0.45877135901146743,-0.6095084127574966]
[0.012056724742660504,0.3360908938142503,-0.19012730247053966,-0.15604759489083386,0.45877135901146743,-0.6095084127574966] [-0.11055575401870724,0.3317867676604639,-0.13030136012050697,-0.3874148041644677,0.4525601288736987,-0.5767531162459241]
[-0.11055575401870724,0.3317867676604639,-0.13030136012050697,-0.3874148041644677,0.4525601288736987,-0.5767531162459241] [-0.21081424117913594,0.32387468541941855,-0.06752021029800304,-0.6096726057687548,0.46199609657980234,-0.5004190802258819]
[-0.21081424117913594,0.32387468541941855,-0.06752021029800304,-0.6096726057687548,0.46199609657980234,-0.5004190802258819] [-0.26885454883053683,0.2628497773477314,-0.08950260953615619,-0.7560302348548441,0.44797226386394995,-0.4578893323280049]
[-0.26885454883053683,0.2628497773477314,-0.08950260953615619,-0.7560302348548441,0.44797226386394995,-0.4578893323280049] [-0.26817946367289613,0.15706551688275194,-0.16375793568048458,-0.7684176435511029,0.391763895352655,-0.47715255025849146]
[-0.26817946367289613,0.15706551688275194,-0.16375793568048458,-0.7684176435511029,0.391763895352655,-0.47715255025849146] [-0.20936080110217234,0.03660253743021352,-0.2694972369081441,-0.6220930191328898,0.30449265147830173,-0.5410559690511416]
[-0.20936080110217234,0.03660253743021352,-0.2694972369081441,-0.6220930191328898,0.30449265147830173,-0.5410559690511416] [-0.13023102472858716,-0.08558834446806904,-0.37364149464849916,-0.3815371229706579,0.20637686528421628,-0.6244346932124403]
[-0.13023102472858716,-0.08558834446806904,-0.37364149464849916,-0.3815371229706579,0.20637686528421628,-0.6244346932124403] [-0.1022647291957074,-0.20054306837424837,-0.3949296590969631,-0.1839283473634695,0.11093365665053612,-0.6751939334128689]
