[-0.19890066361104702,0.01817588877036891,-0.3822765164837634,-0.2171277296121718,0.07126948481149627,-0.6682714415461701] [-0.2130187230721116,0.036237394751739704,-0.3362419000320198,-0.21518140352095927,0.0890816816647603,-0.6476479351499256]
[-0.2130187230721116,0.036237394751739704,-0.3362419000320198,-0.21518140352095927,0.0890816816647603,-0.6476479351499256] [-0.17838577099402045,0.021032624297790015,-0.3778817137583488,-0.19058603985585001,0.0689520165664321,-0.6618159380259296]
[-0.17838577099402045,0.021032624297790015,-0.3778817137583488,-0.19058603985585001,0.0689520165664321,-0.6618159380259296] [-0.10416005649798518,-0.015811382068716406,-0.4730474230175368,-0.14349639938291653,0.022766510202469344,-0.6968331628219202]
[-0.10416005649798518,-0.015811382068716406,-0.4730474230175368,-0.14349639938291653,0.022766510202469344,-0.6968331628219202] [-0.009371718785854074,-0.020461396504981855,-0.4541570797591028,-0.051339623954061095,0.0013964835020577188,-0.6829995521832508]
[-0.009371718785854074,-0.020461396504981855,-0.4541570797591028,-0.051339623954061095,0.0013964835020577188,-0.6829995521832508] [0.11018238984131107,-0.010411366481537399,-0.3775350929485217,0.07562983630478051,-0.005685874188460116,-0.6317993062212688]
[0.11018238984131107,-0.010411366481537399,-0.3775350929485217,0.07562983630478051,-0.005685874188460116,-0.6317993062212688] [0.24557422493423275,0.015987510732030585,-0.2489541395878554,0.22338879982185564,0.004435024500983292,-0.54825097254116]
[0.24557422493423275,0.015987510732030585,-0.2489541395878554,0.22338879982185564,0.004435024500983292,-0.54825097254116] [0.3906967432585087,0.07226324239249998,-0.04454736541615567,0.3804657779569277,0.04822333837573174,-0.41993816468941425]
[0.3906967432585087,0.07226324239249998,-0.04454736541615567,0.3804657779569277,0.04822333837573174,-0.41993816468941425] [0.5186947699153617,0.15328870937106887,0.19893683584589006,0.5166687393129445,0.12347052678196274,-0.26913092230016744]
[0.5186947699153617,0.15328870937106887,0.19893683584589006,0.5166687393129445,0.12347052678196274,-0.26913092230016744] [0.6216587030928,0.24771322600224965,0.4423105425984124,0.624636863680876,0.2183224336514708,-0.11150477305973183]
[0.6216587030928,0.24771322600224965,0.4423105425984124,0.624636863680876,0.2183224336514708,-0.11150477305973183] [0.6858030130942141,0.35487717361613225,0.6642210517123521,0.6896830037609945,0.3342847984149365,0.047619389510856536]
[0.6858030130942141,0.35487717361613225,0.6642210517123521,0.6896830037609945,0.3342847984149365,0.047619389510856536] [0.6802235407911049,0.4436518003335368,0.7898422918546215,0.6668163315887025,0.4550672116930101,0.17952301832816264]
[0.6802235407911049,0.4436518003335368,0.7898422918546215,0.6668163315887025,0.4550672116930101,0.17952301832816264] [0.6300183820472315,0.5136675549560417,0.8490775149320422,0.5923349662819704,0.5645889068581177,0.28283796167660835]
[0.6300183820472315,0.5136675549560417,0.8490775149320422,0.5923349662819704,0.5645889068581177,0.28283796167660835] [0.5338366082517868,0.5608404194382355,0.8360777227214795,0.4661272940737201,0.6565958029407402,0.35128419830430246]
[0.5338366082517868,0.5608404194382355,0.8360777227214795,0.4661272940737201,0.6565958029407402,0.35128419830430246] [0.3834033417201849,0.5469312880706276,0.7063844874142378,0.2782428626922289,0.6739800822917208,0.30850922325618324]
[0.3834033417201849,0.5469312880706276,0.7063844874142378,0.2782428626922289,0.6739800822917208,0.30850922325618324] [0.21122389740931818,0.5007350257934968,0.5388574754153108,0.06957760690225259,0.652387739741513,0.21619304879980916]
[0.21122389740931818,0.5007350257934968,0.5388574754153108,0.06957760690225259,0.652387739741513,0.21619304879980916] [0.02570279080183341,0.4254407415445187,0.3451406097528569,-0.14992615711047189,0.5954089789737987,0.08323300553248902]
[0.02570279080183341,0.4254407415445187,0.3451406097528569,-0.14992615711047189,0.5954089789737987,0.08323300553248902] [-0.15318894845195374,0.3093585860634299,0.15518792305314655,-0.3528159387541884,0.49147045617706553,-0.08150870697526535]
[-0.15318894845195374,0.3093585860634299,0.15518792305314655,-0.3528159387541884,0.49147045617706553,-0.08150870697526535] [-0.30549169334016835,0.17406728392006832,0.01504520133239673,-0.5178713906120237,0.36181412912534966,-0.22054149823272162]
[-0.30549169334016835,0.17406728392006832,0.01504520133239673,-0.5178713906120237,0.36181412912534966,-0.22054149823272162] [-0.4324316068237512,0.028118606636702348,-0.07194638846104695,-0.6509023141622088,0.2156748428786433,-0.3308210471072943]
[-0.4324316068237512,0.028118606636702348,-0.07194638846104695,-0.6509023141622088,0.2156748428786433,-0.3308210471072943] [-0.5170488739277362,-0.11934129146887673,-0.06279932716695846,-0.7380339962499123,0.05938543749546486,-0.38613586849280246]
[-0.5170488739277362,-0.11934129146887673,-0.06279932716695846,-0.7380339962499123,0.05938543749546486,-0.38613586849280246] [-0.5517315798834493,-0.2737383940123501,0.02235460720526561,-0.7684176435511029,-0.10693722890337522,-0.380032260418357]
