[0.08881317515990915,-0.26165175104884936,8.299068908500699,0.07478083179494041,0.018726545147817977,6.685492463609321] [0.11157979054097379,-0.2559564370054054,8.293006505781914,0.09541521788478523,0.014756250875327448,6.686406188142845]
[0.11157979054097379,-0.2559564370054054,8.293006505781914,0.09541521788478523,0.014756250875327448,6.686406188142845] [0.12042477411169575,-0.24330542422491136,8.340847606708031,0.1162720539798187,0.024356084305681813,6.698541106129006]
[0.12042477411169575,-0.24330542422491136,8.340847606708031,0.1162720539798187,0.024356084305681813,6.698541106129006] [0.11387649899722552,-0.2325647271192436,8.396208026272927,0.1170254081287898,0.03675942685143356,6.72414933160264]
[0.11387649899722552,-0.2325647271192436,8.396208026272927,0.1170254081287898,0.03675942685143356,6.72414933160264] [0.09434695229258754,-0.23016535149657844,8.438624319293988,0.10248476191914727,0.05269063327721618,6.756735355571462]
[0.09434695229258754,-0.23016535149657844,8.438624319293988,0.10248476191914727,0.05269063327721618,6.756735355571462] [0.05937773104420896,-0.24414419004368854,8.458112157319372,0.07355650558560702,0.05913011449189544,6.7844375097621885]
[0.05937773104420896,-0.24414419004368854,8.458112157319372,0.07355650558560702,0.05913011449189544,6.7844375097621885] [0.021646592639546776,-0.278582626123446,8.470743756927936,0.06795803624344314,0.03783756661561992,6.797152251764892]
[0.021646592639546776,-0.278582626123446,8.470743756927936,0.06795803624344314,0.03783756661561992,6.797152251764892] [0.052641594089418126,-0.2995609682640136,8.497706594185761,0.09592640774952874,-0.004594515801083186,6.8069228420774675]
[0.052641594089418126,-0.2995609682640136,8.497706594185761,0.09592640774952874,-0.004594515801083186,6.8069228420774675] [0.08521475262961561,-0.2821007741826911,8.512730074328596,0.11901054392137736,-0.009734782076571132,6.810863702371749]
[0.08521475262961561,-0.2821007741826911,8.512730074328596,0.11901054392137736,-0.009734782076571132,6.810863702371749] [0.09663964236112886,-0.2738333030744462,8.485734776640788,0.1273831352066847,0.018878611667578107,6.7898120928338495]
[0.09663964236112886,-0.2738333030744462,8.485734776640788,0.1273831352066847,0.018878611667578107,6.7898120928338495] [0.09119669055416724,-0.27298025060564446,8.422550818195363,0.1283403545493414,0.034995989012864284,6.742693095057663]
[0.09119669055416724,-0.27298025060564446,8.422550818195363,0.1283403545493414,0.034995989012864284,6.742693095057663] [0.0802457693366873,-0.2669278049372927,8.381786609677745,0.13701777875831955,0.04283480554684484,6.704069880893979]
[0.0802457693366873,-0.2669278049372927,8.381786609677745,0.13701777875831955,0.04283480554684484,6.704069880893979] [0.07255420370502084,-0.25692467564217747,8.391110925765695,0.1436315142908251,0.04520606139653505,6.738744915765529]
[0.07255420370502084,-0.25692467564217747,8.391110925765695,0.1436315142908251,0.04520606139653505,6.738744915765529] [0.07013888401506826,-0.2525069308637096,8.406834631484,0.1183752094352047,0.04308532941586632,6.784542315425117]
[0.07013888401506826,-0.2525069308637096,8.406834631484,0.1183752094352047,0.04308532941586632,6.784542315425117] [0.07278240618024726,-0.24898994172269637,8.42139966662106,0.06998655066165796,0.03442196939934976,6.815242475374214]
[0.07278240618024726,-0.24898994172269637,8.42139966662106,0.06998655066165796,0.03442196939934976,6.815242475374214] [0.08470815318013025,-0.23871479809037094,8.416495416804183,0.05280749897646311,0.03004850854454165,6.82604358082876]
[0.08470815318013025,-0.23871479809037094,8.416495416804183,0.05280749897646311,0.03004850854454165,6.82604358082876] [0.09357794914233303,-0.23215207192209247,8.393104234408394,0.10241775654005272,0.031214223220783807,6.808808818490416]
[0.09357794914233303,-0.23215207192209247,8.393104234408394,0.10241775654005272,0.031214223220783807,6.808808818490416] [0.08699985985111222,-0.23220143900196483,8.365709950884083,0.11875458693725935,0.028896063295651295,6.762099268006044]
[0.08699985985111222,-0.23220143900196483,8.365709950884083,0.11875458693725935,0.028896063295651295,6.762099268006044] [0.07208732834591519,-0.23556501644632988,8.364004755856017,0.09519716725120092,0.01977361940653463,6.7045622342734426]
