[-0.09395204124004065,0.019257325934392944,-0.4206699229004549,-0.17391248996602598,0.06873615358858845,-0.618909928564384] [0.1544181585169704,0.09765072503200628,-0.3382638438366019,0.2314625151936342,0.12286968827129488,-0.6320102947713355]
[0.1544181585169704,0.09765072503200628,-0.3382638438366019,0.2314625151936342,0.12286968827129488,-0.6320102947713355] [0.34823640729862687,0.1762299388129147,-0.21013509553483267,0.49421582163386585,0.17864689277049084,-0.5922832217609173]
[0.34823640729862687,0.1762299388129147,-0.21013509553483267,0.49421582163386585,0.17864689277049084,-0.5922832217609173] [0.48823038313788897,0.2527051786787773,-0.05050398386211974,0.633329923071151,0.2354424832859418,-0.5122111923645916]
[0.48823038313788897,0.2527051786787773,-0.05050398386211974,0.633329923071151,0.2354424832859418,-0.5122111923645916] [0.5751277644293267,0.32478665498831005,0.12640918531456968,0.6677873132219717,0.29263117601741323,-0.40427668839576913]
[0.5751277644293267,0.32478665498831005,0.12640918531456968,0.6677873132219717,0.29263117601741323,-0.40427668839576913] [0.609656229386705,0.39018457893458325,0.30638410761727997,0.6165704858028098,0.34958768710271443,-0.2809621924823036]
[0.609656229386705,0.39018457893458325,0.30638410761727997,0.6165704858028098,0.34958768710271443,-0.2809621924823036] [0.5925434564045942,0.44660916129349026,0.47520047618636685,0.49866193459989344,0.4056867328655234,-0.1547501866412162]
[0.5925434564045942,0.44660916129349026,0.47520047618636685,0.49866193459989344,0.4056867328655234,-0.1547501866412162] [0.4820666627551708,0.5159399028362183,0.6287622493291556,0.3417436931742279,0.4743463730639301,-0.04251972453988806]
[0.4820666627551708,0.5159399028362183,0.6287622493291556,0.3417436931742279,0.4743463730639301,-0.04251972453988806] [0.3599496458647526,0.5259566615186964,0.69081575146157,0.1253987611107107,0.5492897573566067,0.04116762306529864]
[0.3599496458647526,0.5259566615186964,0.69081575146157,0.1253987611107107,0.5492897573566067,0.04116762306529864] [0.1764758218230125,0.5172533230573109,0.7028157033645437,-0.05405957023428626,0.5718541110173054,0.04450358628807738]
[0.1764758218230125,0.5172533230573109,0.7028157033645437,-0.05405957023428626,0.5718541110173054,0.04450358628807738] [-0.02065342113179788,0.4960591978928779,0.6701680829157226,-0.21524710974037795,0.5823838311019934,0.05712172407539917]
