[0.16019190689312976,-0.2600268179456756,8.336461232278666,0.1731850279222304,0.027434069531478145,6.681403162001113] [0.15138093108676492,-0.25254565345900853,8.350629160214199,0.16760177570353882,0.038458615641190255,6.690284556583154]
[0.15138093108676492,-0.25254565345900853,8.350629160214199,0.16760177570353882,0.038458615641190255,6.690284556583154] [0.13967646661822353,-0.24369471228474712,8.369248025083863,0.1594011764342121,0.05030639411434072,6.703198548356]
[0.13967646661822353,-0.24369471228474712,8.369248025083863,0.1594011764342121,0.05030639411434072,6.703198548356] [0.11760813908073328,-0.23640609008931823,8.386142910064702,0.14210110816819058,0.06078046623275703,6.720413566136959]
[0.11760813908073328,-0.23640609008931823,8.386142910064702,0.14210110816819058,0.06078046623275703,6.720413566136959] [0.08696749307154067,-0.23310523231512328,8.395331419456454,0.11579124528527567,0.06708870747401177,6.735085231756939]
[0.08696749307154067,-0.23310523231512328,8.395331419456454,0.11579124528527567,0.06708870747401177,6.735085231756939] [0.05454310781031905,-0.23301130466236503,8.400923602570373,0.0916665905984276,0.06984054262375938,6.751047619934781]
[0.05454310781031905,-0.23301130466236503,8.400923602570373,0.0916665905984276,0.06984054262375938,6.751047619934781] [0.06232831010225834,-0.24202271408543155,8.394307889983692,0.11472590205865182,0.06128076368007736,6.756748521663883]
[0.06232831010225834,-0.24202271408543155,8.394307889983692,0.11472590205865182,0.06128076368007736,6.756748521663883] [0.09159581634848767,-0.2560884537699006,8.388757520767694,0.15019639850413355,0.04684579029706376,6.762171193560804]
[0.09159581634848767,-0.2560884537699006,8.388757520767694,0.15019639850413355,0.04684579029706376,6.762171193560804] [0.12817311644282656,-0.27825445431325324,8.376012015326433,0.18879963427375274,0.021518205431733016,6.761409215557146]
[0.12817311644282656,-0.27825445431325324,8.376012015326433,0.18879963427375274,0.021518205431733016,6.761409215557146] [0.14539607786487058,-0.29908112814064675,8.378396544615617,0.20607497665830288,-0.0026066404194232742,6.768821667560645]
[0.14539607786487058,-0.29908112814064675,8.378396544615617,0.20607497665830288,-0.0026066404194232742,6.768821667560645] [0.14819442050791684,-0.3078344903188006,8.392279551871473,0.20576712526507435,-0.020150065354381803,6.7745907215270815]
[0.14819442050791684,-0.3078344903188006,8.392279551871473,0.20576712526507435,-0.020150065354381803,6.7745907215270815] [0.13111918713203188,-0.2894097596310838,8.406685510055466,0.18619774427300234,-0.0029262697813774025,6.78527483540921]
[0.13111918713203188,-0.2894097596310838,8.406685510055466,0.18619774427300234,-0.0029262697813774025,6.78527483540921] [0.10811294692957191,-0.26777659698404876,8.423920234892089,0.16023144715498602,0.020683094993441474,6.791046549552215]
[0.10811294692957191,-0.26777659698404876,8.423920234892089,0.16023144715498602,0.020683094993441474,6.791046549552215] [0.0918693579894024,-0.25050134944029034,8.426920968862117,0.14237304201950501,0.04061208037120535,6.793901877407142]
[0.0918693579894024,-0.25050134944029034,8.426920968862117,0.14237304201950501,0.04061208037120535,6.793901877407142] [0.1036346164602895,-0.23755217615942426,8.422555919545507,0.1542059829386894,0.05476960070584046,6.7839120468050575]
[0.1036346164602895,-0.23755217615942426,8.422555919545507,0.1542059829386894,0.05476960070584046,6.7839120468050575] [0.1395196180523946,-0.22909838516630807,8.403987647779966,0.19555229570809246,0.06277675224330952,6.7648559095204]
[0.1395196180523946,-0.22909838516630807,8.403987647779966,0.19555229570809246,0.06277675224330952,6.7648559095204] [0.17701241390363184,-0.22617294889935394,8.37358077130927,0.23742031751126638,0.0648449069355592,6.737814488214427]
[0.17701241390363184,-0.22617294889935394,8.37358077130927,0.23742031751126638,0.0648449069355592,6.737814488214427] [0.20727997688696437,-0.2265731063022682,8.345463894293012,0.2692661196823036,0.06267507329066288,6.716345018792651]
[0.20727997688696437,-0.2265731063022682,8.345463894293012,0.2692661196823036,0.06267507329066288,6.716345018792651] [0.2130948827743254,-0.23148545406188908,8.337229959784475,0.27060882446760937,0.056663537458599464,6.722223162191998]
[0.2130948827743254,-0.23148545406188908,8.337229959784475,0.27060882446760937,0.056663537458599464,6.722223162191998] [0.20689628260547613,-0.2379429967196649,8.35873304057063,0.2552298668638031,0.0500202658836935,6.745101999268273]
[0.20689628260547613,-0.2379429967196649,8.35873304057063,0.2552298668638031,0.0500202658836935,6.745101999268273] [0.18513156527807004,-0.24702299549595488,8.403244511402137,0.2209992825682402,0.04216379781562937,6.77135111146743]
[0.18513156527807004,-0.24702299549595488,8.403244511402137,0.2209992825682402,0.04216379781562937,6.77135111146743] [0.1576726945687993,-0.25680398273530847,8.446755914107442,0.18142991844425038,0.03385058869027366,6.780911913312654]
[0.1576726945687993,-0.25680398273530847,8.446755914107442,0.18142991844425038,0.03385058869027366,6.780911913312654] [0.14482987139685588,-0.2693015466903845,8.480487406677888,0.16595859830837845,0.023195208292103295,6.774790565637477]
[0.14482987139685588,-0.2693015466903845,8.480487406677888,0.16595859830837845,0.023195208292103295,6.774790565637477] [0.1436894200581621,-0.28408306147480306,8.499055506214543,0.1746267329711932,0.00837095694532805,6.751749253161536]
[0.1436894200581621,-0.28408306147480306,8.499055506214543,0.1746267329711932,0.00837095694532805,6.751749253161536] [0.1636201143169125,-0.2984843751529231,8.509841277222979,0.20357984798268425,-0.007312969085390222,6.7213575301487305]
[0.1636201143169125,-0.2984843751529231,8.509841277222979,0.20357984798268425,-0.007312969085390222,6.7213575301487305] [0.18069377794512137,-0.31188376939389334,8.503438062820859,0.22379994755644528,-0.021159581273866548,6.692741715154696]
[0.18069377794512137,-0.31188376939389334,8.503438062820859,0.22379994755644528,-0.021159581273866548,6.692741715154696] [0.19273053062284298,-0.31038714789600813,8.491034759798788,0.2335848218681964,-0.01994326484760188,6.686171496228425]
[0.19273053062284298,-0.31038714789600813,8.491034759798788,0.2335848218681964,-0.01994326484760188,6.686171496228425] [0.1932576910186518,-0.29631135528422003,8.471263360560357,0.23201896968694666,-0.003870141024566648,6.7130633606362835]
[0.1932576910186518,-0.29631135528422003,8.471263360560357,0.23201896968694666,-0.003870141024566648,6.7130633606362835] [0.18145483002145224,-0.2827811905956076,8.446489011944426,0.2136310470289059,0.01238774278728455,6.743030948476894]
[0.18145483002145224,-0.2827811905956076,8.446489011944426,0.2136310470289059,0.01238774278728455,6.743030948476894] [0.1620835322161783,-0.2692573918223152,8.420657651964511,0.18819298236247559,0.028471349491384107,6.772049483254593]
[0.1620835322161783,-0.2692573918223152,8.420657651964511,0.18819298236247559,0.028471349491384107,6.772049483254593] [0.13578248168236226,-0.26061082929909524,8.390731701084533,0.15444107176511504,0.03795794224307679,6.787628322023383]
[0.13578248168236226,-0.26061082929909524,8.390731701084533,0.15444107176511504,0.03795794224307679,6.787628322023383] [0.12327050986348503,-0.25528655556805013,8.36292971058893,0.14354932477813998,0.04218297743975283,6.79381896602561]
[0.12327050986348503,-0.25528655556805013,8.36292971058893,0.14354932477813998,0.04218297743975283,6.79381896602561] [0.11578017442086952,-0.2548895801841472,8.338821332364436,0.14534844164762015,0.039297808441662266,6.788833851535831]
[0.11578017442086952,-0.2548895801841472,8.338821332364436,0.14534844164762015,0.039297808441662266,6.788833851535831] [0.1169871290365426,-0.258707049330705,8.32250449021306,0.15455767746623908,0.031330180311207934,6.778379368615286]
[0.1169871290365426,-0.258707049330705,8.32250449021306,0.15455767746623908,0.031330180311207934,6.778379368615286] [0.11739104869055947,-0.2623913286105113,8.310039208615867,0.1619613656900633,0.021214235709004242,6.763828450985445]
[0.11739104869055947,-0.2623913286105113,8.310039208615867,0.1619613656900633,0.021214235709004242,6.763828450985445] [0.11739104869055947,-0.2623913286105113,8.310039208615867,0.1619613656900633,0.021214235709004242,6.763828450985445]
