[-0.007238996763397431,-0.11424316240013593,-0.5130514673290172,-0.12136231572859696,0.0602650899245131,-0.7356671185556349] [-0.02394798918465981,-0.07972005270062177,-0.4519360448209486,-0.14207143478090703,-0.015343174869708761,-0.6563447041119863]
[-0.02394798918465981,-0.07972005270062177,-0.4519360448209486,-0.14207143478090703,-0.015343174869708761,-0.6563447041119863] [0.002049680218812391,-0.05786463953175591,-0.4049249819063636,-0.11039994165938205,-0.056503784517069916,-0.6157028054402298]
[0.002049680218812391,-0.05786463953175591,-0.4049249819063636,-0.11039994165938205,-0.056503784517069916,-0.6157028054402298] [0.06195862331463231,-0.04418622216820667,-0.36391868012683304,-0.037898515227549806,-0.06728641223919833,-0.6026827452095764]
[0.06195862331463231,-0.04418622216820667,-0.36391868012683304,-0.037898515227549806,-0.06728641223919833,-0.6026827452095764] [0.14698345238626426,-0.03419409884169944,-0.32081752861551394,0.06388216593004596,-0.05176073119576568,-0.6062258403881335]
[0.14698345238626426,-0.03419409884169944,-0.32081752861551394,0.06388216593004596,-0.05176073119576568,-0.6062258403881335] [0.2483287797171725,-0.023397568201136698,-0.267521916505558,0.18339142308936948,-0.013996414546443615,-0.6152734077403963]
[0.2483287797171725,-0.023397568201136698,-0.267521916505558,0.18339142308936948,-0.013996414546443615,-0.6152734077403963] [0.35719921759082135,-0.007305928895421032,-0.19593223243378155,0.3090785775961311,0.041936864363227314,-0.6187667648453044]
[0.35719921759082135,-0.007305928895421032,-0.19593223243378155,0.3090785775961311,0.041936864363227314,-0.6187667648453044] [0.48296400118537325,0.010256604173738915,-0.029678294674654992,0.44142772646189943,0.1089378711229281,-0.5440551476083675]
[0.48296400118537325,0.010256604173738915,-0.029678294674654992,0.44142772646189943,0.1089378711229281,-0.5440551476083675] [0.6120445447880244,0.08034069805174221,0.13204804047149565,0.5320919002196748,0.1906785456911444,-0.48141127426708064]
[0.6120445447880244,0.08034069805174221,0.13204804047149565,0.5320919002196748,0.1906785456911444,-0.48141127426708064] [0.648601932121414,0.15957833132673005,0.3415899266117419,0.5657185644172522,0.2814520821622713,-0.37864042468146053]
[0.648601932121414,0.15957833132673005,0.3415899266117419,0.5657185644172522,0.2814520821622713,-0.37864042468146053] [0.644068279708461,0.24434931273024718,0.4630657509605163,0.6238374094154014,0.3712613340303993,-0.32040320641374453]
