[-0.17905031902602003,-0.038480771136240044,-0.3721174858984817,-0.0721284542326569,0.045033836900809934,-0.6157868389214984] [-0.05839569982706868,-0.005324413798286354,-0.44266770560293267,0.017619755808068974,0.030666870711501856,-0.6351365354967005]
[-0.05839569982706868,-0.005324413798286354,-0.44266770560293267,0.017619755808068974,0.030666870711501856,-0.6351365354967005] [0.11328890458152009,0.08955219858728719,-0.31772597244700584,0.17409007659167194,0.08913640065835687,-0.5623334820456538]
[0.11328890458152009,0.08955219858728719,-0.31772597244700584,0.17409007659167194,0.08913640065835687,-0.5623334820456538] [0.32477014858005465,0.22425598654895929,-0.015748826815288552,0.3738135831272029,0.1922342710262833,-0.4092286859778893]
[0.32477014858005465,0.22425598654895929,-0.015748826815288552,0.3738135831272029,0.1922342710262833,-0.4092286859778893] [0.5315041009783699,0.37645469150095046,0.374655377814582,0.569323438817138,0.33818884771659713,-0.18378298517776237]
[0.5315041009783699,0.37645469150095046,0.374655377814582,0.569323438817138,0.33818884771659713,-0.18378298517776237] [0.6717578324506213,0.5087038034575102,0.7033354995756609,0.6896830037609945,0.506361784443789,0.06703756776584768]
[0.6717578324506213,0.5087038034575102,0.7033354995756609,0.6896830037609945,0.506361784443789,0.06703756776584768] [0.6858030130942141,0.5608404194382355,0.8057695880000422,0.6838616501747338,0.6361528653821106,0.23381858608764805]
[0.6858030130942141,0.5608404194382355,0.8057695880000422,0.6838616501747338,0.6361528653821106,0.23381858608764805] [0.5780657070366637,0.5093145577460609,0.6239652236583026,0.5563738335747512,0.6739800822917208,0.19996470954585188]
[0.5780657070366637,0.5093145577460609,0.6239652236583026,0.5563738335747512,0.6739800822917208,0.19996470954585188] [0.4241555219052063,0.4142086069982104,0.31085967228956335,0.39031335041070125,0.605486950687206,0.01586339784617774]
[0.4241555219052063,0.4142086069982104,0.31085967228956335,0.39031335041070125,0.605486950687206,0.01586339784617774] [0.26135545447794417,0.33183351173875864,0.003706431162930457,0.2255903901096702,0.48043656910274724,-0.23122493144357037]
[0.26135545447794417,0.33183351173875864,0.003706431162930457,0.2255903901096702,0.48043656910274724,-0.23122493144357037] [0.11836004423988669,0.2883485119657244,-0.15483059079776318,0.0736496769626161,0.3503650120206284,-0.4688635111301993]
[0.11836004423988669,0.2883485119657244,-0.15483059079776318,0.0736496769626161,0.3503650120206284,-0.4688635111301993] [-0.004229199930724182,0.2871897701998154,-0.11840172881430888,-0.058470199478831544,0.27553361695142725,-0.6030534785333659]
[-0.004229199930724182,0.2871897701998154,-0.11840172881430888,-0.058470199478831544,0.27553361695142725,-0.6030534785333659] [-0.11211856999862439,0.32645780569216554,0.020825236528258628,-0.263947086495083,0.284389375672183,-0.5930369009910139]
[-0.11211856999862439,0.32645780569216554,0.020825236528258628,-0.263947086495083,0.284389375672183,-0.5930369009910139] [-0.2158487483291908,0.34255620931741704,0.12707931302346154,-0.48215161564570863,0.3127767242313199,-0.4431418853734197]
[-0.2158487483291908,0.34255620931741704,0.12707931302346154,-0.48215161564570863,0.3127767242313199,-0.4431418853734197] [-0.322521027416951,0.28255571654563516,0.12856043876598378,-0.6688418772662935,0.3152794538155327,-0.33619929028871365]
