[0.17884636591598288,-0.04267387288169644,-0.4606137769384837,0.011962783409306166,0.021789021969703073,-0.6971360134892235] [0.2987890289673894,-0.007171195681657694,-0.39382738131592987,0.13801742343759027,0.05768950952742766,-0.6693467936435225]
[0.2987890289673894,-0.007171195681657694,-0.39382738131592987,0.13801742343759027,0.05768950952742766,-0.6693467936435225] [0.41916249699185715,0.03906379962020179,-0.29950047587337814,0.26632935099643695,0.10554315299193104,-0.6208964118030709]
[0.41916249699185715,0.03906379962020179,-0.29950047587337814,0.26632935099643695,0.10554315299193104,-0.6208964118030709] [0.5451970135732351,0.10475308616454759,-0.15625265245514797,0.4036160397311944,0.1749141661906934,-0.5366639289652433]
[0.5451970135732351,0.10475308616454759,-0.15625265245514797,0.4036160397311944,0.1749141661906934,-0.5366639289652433] [0.6287784263885858,0.18795873198097635,0.02655027462312809,0.5018055623983937,0.2641172744785072,-0.41694064576473444]
[0.6287784263885858,0.18795873198097635,0.02655027462312809,0.5018055623983937,0.2641172744785072,-0.41694064576473444] [0.6858030130942141,0.2755174805532147,0.2180878755677078,0.5718861232379328,0.3585243984750653,-0.2864144046575996]
[0.6858030130942141,0.2755174805532147,0.2180878755677078,0.5718861232379328,0.3585243984750653,-0.2864144046575996] [0.6661902147980687,0.36612175798130087,0.4089845607086975,0.5506372139068307,0.4575606377961747,-0.1426652577809593]
[0.6661902147980687,0.36612175798130087,0.4089845607086975,0.5506372139068307,0.4575606377961747,-0.1426652577809593] [0.5921518520918824,0.44476729709482643,0.5807443566914596,0.46677654924378525,0.5447128240393174,-0.005921756449535742]
[0.5921518520918824,0.44476729709482643,0.5807443566914596,0.46677654924378525,0.5447128240393174,-0.005921756449535742] [0.47082132127633763,0.5115612823946827,0.7328325106902431,0.32849025167922685,0.6199490450043073,0.12248394419788422]
[0.47082132127633763,0.5115612823946827,0.7328325106902431,0.32849025167922685,0.6199490450043073,0.12248394419788422] [0.2731885306770436,0.545114864797087,0.8129270889873235,0.11036237664601752,0.6562309395362232,0.19840053936530655]
[0.2731885306770436,0.545114864797087,0.8129270889873235,0.11036237664601752,0.6562309395362232,0.19840053936530655] [0.06175869510128003,0.5608404194382355,0.8490775149320422,-0.12011994510015694,0.6739800822917208,0.24285820874572384]
[0.06175869510128003,0.5608404194382355,0.8490775149320422,-0.12011994510015694,0.6739800822917208,0.24285820874572384] [-0.15963825298237863,0.542298691407781,0.7980267013759388,-0.35586638366758133,0.6573157550291523,0.2249478444285371]
[-0.15963825298237863,0.542298691407781,0.7980267013759388,-0.35586638366758133,0.6573157550291523,0.2249478444285371] [-0.34611127631340327,0.49401958232000176,0.6884101933727269,-0.5544736442864648,0.6092325258252489,0.15312451252684234]
[-0.34611127631340327,0.49401958232000176,0.6884101933727269,-0.5544736442864648,0.6092325258252489,0.15312451252684234] [-0.5068187288798164,0.42853941001356166,0.5461252823041152,-0.7254186896147427,0.5432233181490153,0.0510782577777773]
[-0.5068187288798164,0.42853941001356166,0.5461252823041152,-0.7254186896147427,0.5432233181490153,0.0510782577777773] [-0.5517315798834493,0.3245861097784609,0.34846476773369517,-0.7684176435511029,0.4415306784896074,-0.10086074629762276]
[-0.5517315798834493,0.3245861097784609,0.34846476773369517,-0.7684176435511029,0.4415306784896074,-0.10086074629762276] [-0.5360104491474493,0.21016346450611467,0.15726910317175502,-0.7380332091657364,0.331261126616835,-0.24938312118985184]
