[-0.1110411032937948,-0.10577373226854747,-0.5735052276495072,-0.15020792947911038,-0.04892811433183871,-0.7667252216018454] [0.07254172762820732,0.008973100146067947,-0.3500553809182776,0.06565484409455556,0.028936349384647495,-0.6750492450552779]
[0.07254172762820732,0.008973100146067947,-0.3500553809182776,0.06565484409455556,0.028936349384647495,-0.6750492450552779] [0.23087035035795583,0.11675531457532617,-0.14575678882272136,0.24343034357885784,0.12171941768833058,-0.574995554588404]
[0.23087035035795583,0.11675531457532617,-0.14575678882272136,0.24343034357885784,0.12171941768833058,-0.574995554588404] [0.3609272952764412,0.21484215445084065,0.03396246689424487,0.3815322149411097,0.2220627457262348,-0.4733126709997615]
[0.3609272952764412,0.21484215445084065,0.03396246689424487,0.3815322149411097,0.2220627457262348,-0.4733126709997615] [0.45969509222223937,0.3005028634128134,0.18367430597870893,0.47837410414862436,0.3226079886453842,-0.37674911529149835]
[0.45969509222223937,0.3005028634128134,0.18367430597870893,0.47837410414862436,0.3226079886453842,-0.37674911529149835] [0.5241562715763407,0.3710066851014465,0.2979506466877542,0.5323696569594768,0.41599680140693435,-0.2920534080585391]
[0.5241562715763407,0.3710066851014465,0.2979506466877542,0.5323696569594768,0.41599680140693435,-0.2920534080585391] [0.5512933629965164,0.42362286336553046,0.3713634087674711,0.5419325194804723,0.49487083928182174,-0.2259740700994204]
[0.5512933629965164,0.42362286336553046,0.3713634087674711,0.5419325194804723,0.49487083928182174,-0.2259740700994204] [0.5164269585936798,0.43815855377950563,0.38200016108910173,0.5107826098498278,0.5310727014609368,-0.21027816625467288]
[0.5164269585936798,0.43815855377950563,0.38200016108910173,0.5107826098498278,0.5310727014609368,-0.21027816625467288] [0.432306512832284,0.45353057474041536,0.3249872410904846,0.383500320910382,0.5532417760712186,-0.24017423372623892]
[0.432306512832284,0.45353057474041536,0.3249872410904846,0.383500320910382,0.5532417760712186,-0.24017423372623892] [0.3183789677451996,0.4544220442222249,0.21296582817772602,0.2307722858930203,0.5330635028525024,-0.28727601966117877]
[0.3183789677451996,0.4544220442222249,0.21296582817772602,0.2307722858930203,0.5330635028525024,-0.28727601966117877] [0.17566673532314858,0.4088014247240964,0.10486318777001458,0.046609353862448646,0.48121740681862923,-0.28763222432832336]
[0.17566673532314858,0.4088014247240964,0.10486318777001458,0.046609353862448646,0.48121740681862923,-0.28763222432832336] [0.03216250679853118,0.35924736812138713,0.012249187452153976,-0.1552712625569157,0.44613128357213044,-0.30638891328402273]
[0.03216250679853118,0.35924736812138713,0.012249187452153976,-0.1552712625569157,0.44613128357213044,-0.30638891328402273] [-0.1165612540692271,0.32505447648617924,-0.08186842068218247,-0.32963341894351206,0.39995563488826735,-0.31884286798695705]
