[0.04947599449507607,0.19241583137818496,-0.34406737710794744,-0.03664617377352861,0.08890098545123654,-0.6833973940602887] [0.036731664582383666,0.23905201659650221,-0.30790190074092827,-0.024750556263851288,0.1263193203103901,-0.6692105410896367]
[0.036731664582383666,0.23905201659650221,-0.30790190074092827,-0.024750556263851288,0.1263193203103901,-0.6692105410896367] [0.028248975231534523,0.229517429640702,-0.30607288505525254,-0.04007192845984022,0.11866819838705606,-0.676346260004772]
[0.028248975231534523,0.229517429640702,-0.30607288505525254,-0.04007192845984022,0.11866819838705606,-0.676346260004772] [0.048471307345857535,0.18906353899396755,-0.3117350601027358,-0.036737169492249803,0.08180932477532094,-0.6825947040547202]
[0.048471307345857535,0.18906353899396755,-0.3117350601027358,-0.036737169492249803,0.08180932477532094,-0.6825947040547202] [0.12656387719136228,0.1451358616587659,-0.29458612063823963,0.03842804955890743,0.032549005409780646,-0.6625719779209414]
[0.12656387719136228,0.1451358616587659,-0.29458612063823963,0.03842804955890743,0.032549005409780646,-0.6625719779209414] [0.22637254666430567,0.13103763263197182,-0.22917359881732402,0.15820906983121466,0.017523531481391387,-0.6234609087536791]
[0.22637254666430567,0.13103763263197182,-0.22917359881732402,0.15820906983121466,0.017523531481391387,-0.6234609087536791] [0.3384293924196498,0.13501301314834152,-0.13525620453051346,0.294295278810164,0.02855035299796392,-0.5700625897399192]
[0.3384293924196498,0.13501301314834152,-0.13525620453051346,0.294295278810164,0.02855035299796392,-0.5700625897399192] [0.4545715605627375,0.15775054352078732,-0.0235421149574897,0.4343664679095631,0.0662944004597729,-0.5066089038797434]
[0.4545715605627375,0.15775054352078732,-0.0235421149574897,0.4343664679095631,0.0662944004597729,-0.5066089038797434] [0.5644840756662229,0.20162208903940348,0.0919660509247695,0.5627539787747183,0.13329839208785887,-0.43832868303825734]
[0.5644840756662229,0.20162208903940348,0.0919660509247695,0.5627539787747183,0.13329839208785887,-0.43832868303825734] [0.6483314003387767,0.2775099930668249,0.2071365821758686,0.6547196335661372,0.23677210978191765,-0.364173286833692]
[0.6483314003387767,0.2775099930668249,0.2071365821758686,0.6547196335661372,0.23677210978191765,-0.364173286833692] [0.6858030130942141,0.3672565890280167,0.30251380538364625,0.6896830037609945,0.35843895863886355,-0.289866140841486]
[0.6858030130942141,0.3672565890280167,0.30251380538364625,0.6896830037609945,0.35843895863886355,-0.289866140841486] [0.6708212660585375,0.45960211189706945,0.3644046261647862,0.6596680079260463,0.4873595403851716,-0.22313892049312045]
[0.6708212660585375,0.45960211189706945,0.3644046261647862,0.6596680079260463,0.4873595403851716,-0.22313892049312045] [0.590102007159855,0.534894195953551,0.3654345966008501,0.5465327446440521,0.6049392365390349,-0.1794015513878957]
[0.590102007159855,0.534894195953551,0.3654345966008501,0.5465327446440521,0.6049392365390349,-0.1794015513878957] [0.4495401632560401,0.5608404194382355,0.2818123091064271,0.362713617398093,0.6655828591303614,-0.1842937087409533]
[0.4495401632560401,0.5608404194382355,0.2818123091064271,0.362713617398093,0.6655828591303614,-0.1842937087409533] [0.28629313178418286,0.5481037268066041,0.17806046073931192,0.15653562202258148,0.6739800822917208,-0.21701791203372345]
[0.28629313178418286,0.5481037268066041,0.17806046073931192,0.15653562202258148,0.6739800822917208,-0.21701791203372345] [0.11214503494640098,0.501485961629903,0.06537369140379923,-0.05591786307025706,0.6361474802649322,-0.2729969914197099]
[0.11214503494640098,0.501485961629903,0.06537369140379923,-0.05591786307025706,0.6361474802649322,-0.2729969914197099] [-0.06601479724906953,0.4226343882976602,-0.05625371173725213,-0.26152441468932963,0.5579480697318793,-0.35379029577666543]
[-0.06601479724906953,0.4226343882976602,-0.05625371173725213,-0.26152441468932963,0.5579480697318793,-0.35379029577666543] [-0.22224469807267352,0.31172449510620415,-0.13280718569808414,-0.433494151200942,0.45515444088894436,-0.43605935431162113]
[-0.22224469807267352,0.31172449510620415,-0.13280718569808414,-0.433494151200942,0.45515444088894436,-0.43605935431162113] [-0.3531807966123287,0.18615288852954492,-0.17727868155969873,-0.573797858496597,0.33651319259149437,-0.5010420561138949]
[-0.3531807966123287,0.18615288852954492,-0.17727868155969873,-0.573797858496597,0.33651319259149437,-0.5010420561138949] [-0.4563107263576025,0.05071593355949022,-0.18987787980236703,-0.6815838018573219,0.2049525675261607,-0.542015240938519]
[-0.4563107263576025,0.05071593355949022,-0.18987787980236703,-0.6815838018573219,0.2049525675261607,-0.542015240938519] [-0.5237985546119585,-0.08981904243041325,-0.160614599170108,-0.7511487945935663,0.06459460666680344,-0.546906815557147]
[-0.5237985546119585,-0.08981904243041325,-0.160614599170108,-0.7511487945935663,0.06459460666680344,-0.546906815557147] [-0.5477087917446978,-0.22687574332247,-0.04190415230951494,-0.7684176435511029,-0.0744952827618066,-0.48388575951642476]
[-0.5477087917446978,-0.22687574332247,-0.04190415230951494,-0.7684176435511029,-0.0744952827618066,-0.48388575951642476] [-0.5517315798834493,-0.35507168248064075,0.1079564925332459,-0.7577185647966709,-0.20686738565657603,-0.37180999650680047]
[-0.5517315798834493,-0.35507168248064075,0.1079564925332459,-0.7577185647966709,-0.20686738565657603,-0.37180999650680047] [-0.5366177648517718,-0.4735914879228038,0.27694018320315195,-0.7203467026562749,-0.3316672801740521,-0.21800742095601766]
[-0.5366177648517718,-0.4735914879228038,0.27694018320315195,-0.7203467026562749,-0.3316672801740521,-0.21800742095601766] [-0.4756201164026772,-0.5858042661512026,0.48045024345625187,-0.6317652680111059,-0.4520718911570865,-0.03630215380895674]
[-0.4756201164026772,-0.5858042661512026,0.48045024345625187,-0.6317652680111059,-0.4520718911570865,-0.03630215380895674] [-0.380364364822286,-0.6705176030536459,0.6391758634931737,-0.49123452616289487,-0.5576591066909918,0.12407727858744888]
[-0.380364364822286,-0.6705176030536459,0.6391758634931737,-0.49123452616289487,-0.5576591066909918,0.12407727858744888] [-0.25852431763266953,-0.7275697627884393,0.7644656161361709,-0.30925592736419116,-0.6384435250767229,0.2575430431050654]
[-0.25852431763266953,-0.7275697627884393,0.7644656161361709,-0.30925592736419116,-0.6384435250767229,0.2575430431050654] [-0.11458649630506483,-0.7520978013874267,0.8490775149320422,-0.09444696513547375,-0.6831815549036293,0.35045565582120464]
[-0.11458649630506483,-0.7520978013874267,0.8490775149320422,-0.09444696513547375,-0.6831815549036293,0.35045565582120464] [0.044316206401342914,-0.7331618953547121,0.8462299783087586,0.12345465147922538,-0.6609939872688761,0.35128419830430246]
[0.044316206401342914,-0.7331618953547121,0.8462299783087586,0.12345465147922538,-0.6609939872688761,0.35128419830430246] [0.18829368962246015,-0.687689121157995,0.7682296715110395,0.31572679669176,-0.5976805766373339,0.2860591459667541]
[0.18829368962246015,-0.687689121157995,0.7682296715110395,0.31572679669176,-0.5976805766373339,0.2860591459667541] [0.3128800020544204,-0.6220700597186319,0.6365892164083071,0.4766158595804599,-0.5085997794296511,0.17542409060685582]
