[-0.11124101252263822,-0.11859175380182038,-0.4833939374028162,-0.20973815010759111,-0.169007949739211,-0.6971360083989513] [0.021086698611133135,-0.10826672996167974,-0.4198289183262247,-0.06568314822738319,-0.15914972306112862,-0.6782115670595719]
[0.021086698611133135,-0.10826672996167974,-0.4198289183262247,-0.06568314822738319,-0.15914972306112862,-0.6782115670595719] [0.15699033997150572,-0.0892639929775946,-0.34713110118759793,0.0837564026527472,-0.13927406142121618,-0.6573414373530593]
[0.15699033997150572,-0.0892639929775946,-0.34713110118759793,0.0837564026527472,-0.13927406142121618,-0.6573414373530593] [0.3089321994712103,-0.04855984211536285,-0.24867419964846782,0.2542876949524788,-0.0944607547588255,-0.630685299203054]
[0.3089321994712103,-0.04855984211536285,-0.24867419964846782,0.2542876949524788,-0.0944607547588255,-0.630685299203054] [0.44767686028895487,0.007621329868906568,-0.13151699577834997,0.41326570888364794,-0.027887940153660296,-0.5867825530390522]
[0.44767686028895487,0.007621329868906568,-0.13151699577834997,0.41326570888364794,-0.027887940153660296,-0.5867825530390522] [0.5775641010554253,0.0741900451184358,-0.0018089428307916933,0.5644896362240389,0.05328896472643965,-0.5313045930931368]
[0.5775641010554253,0.0741900451184358,-0.0018089428307916933,0.5644896362240389,0.05328896472643965,-0.5313045930931368] [0.6450553448941339,0.16609767649062535,0.17711508099257856,0.6432600339073524,0.16518093181332946,-0.4258125632768639]
[0.6450553448941339,0.16609767649062535,0.17711508099257856,0.6432600339073524,0.16518093181332946,-0.4258125632768639] [0.6858030130942141,0.26351845648042715,0.36473631716216826,0.6896830037609945,0.28450487094039023,-0.30890870155412387]
[0.6858030130942141,0.26351845648042715,0.36473631716216826,0.6896830037609945,0.28450487094039023,-0.30890870155412387] [0.6394058353025183,0.36566957065651495,0.5533059815794239,0.6296063835087728,0.41258473501791376,-0.1748858759055123]
[0.6394058353025183,0.36566957065651495,0.5533059815794239,0.6296063835087728,0.41258473501791376,-0.1748858759055123] [0.5258129279835926,0.45297335680056683,0.707932351105935,0.4869296850070976,0.5217427909109651,-0.07055660957289511]
[0.5258129279835926,0.45297335680056683,0.707932351105935,0.4869296850070976,0.5217427909109651,-0.07055660957289511] [0.34899802764458987,0.5244948876657872,0.827203257070412,0.2665866897893002,0.6108214812948639,0.0033427298242267867]
