[-0.04576850288765327,-0.09661685858287747,-0.44497366725046206,-0.07682414520905714,0.10691773057607407,-0.6882372427519297] [-0.0015172446969670445,-0.10109967173909115,-0.4490337915269951,-0.03679688613012108,0.09165720357510401,-0.6971327557146267]
[-0.0015172446969670445,-0.10109967173909115,-0.4490337915269951,-0.03679688613012108,0.09165720357510401,-0.6971327557146267] [0.10144998241932325,-0.037734204396537296,-0.388128414803111,0.07099582950232583,0.1204854918582624,-0.6625375774500926]
[0.10144998241932325,-0.037734204396537296,-0.388128414803111,0.07099582950232583,0.1204854918582624,-0.6625375774500926] [0.235779175719988,0.06793913616299818,-0.25210105369424696,0.21546281969651956,0.17349305372963475,-0.5770078153758051]
[0.235779175719988,0.06793913616299818,-0.25210105369424696,0.21546281969651956,0.17349305372963475,-0.5770078153758051] [0.3828041873658225,0.18034605405409299,-0.02958474361617469,0.37444650935201057,0.23734067476329168,-0.4383254081603436]
[0.3828041873658225,0.18034605405409299,-0.02958474361617469,0.37444650935201057,0.23734067476329168,-0.4383254081603436] [0.508653498130073,0.2500718421619892,0.1923257972633241,0.5009924677584021,0.2951725300847683,-0.2891459191601058]
[0.508653498130073,0.2500718421619892,0.1923257972633241,0.5009924677584021,0.2951725300847683,-0.2891459191601058] [0.5620495537783673,0.27887597093893346,0.29303907490966896,0.5438729390576831,0.3584931193442932,-0.20301535361170853]
[0.5620495537783673,0.27887597093893346,0.29303907490966896,0.5438729390576831,0.3584931193442932,-0.20301535361170853] [0.516926558545148,0.35507477042619606,0.30181973438511545,0.4925143775514705,0.45949632057604617,-0.1906197456517944]
[0.516926558545148,0.35507477042619606,0.30181973438511545,0.4925143775514705,0.45949632057604617,-0.1906197456517944] [0.4066124798555987,0.4269731639372578,0.23182512407718825,0.3758923517366673,0.5363843110897338,-0.25296274905273197]
[0.4066124798555987,0.4269731639372578,0.23182512407718825,0.3758923517366673,0.5363843110897338,-0.25296274905273197] [0.2541968322850975,0.4386921067175258,0.07817859446856268,0.21606409209494984,0.5514537045959483,-0.38272963547920114]
[0.2541968322850975,0.4386921067175258,0.07817859446856268,0.21606409209494984,0.5514537045959483,-0.38272963547920114] [0.09065479944511073,0.40217580283687415,-0.07955845210726409,0.03882019282001032,0.5194992826203522,-0.5135907194146192]
[0.09065479944511073,0.40217580283687415,-0.07955845210726409,0.03882019282001032,0.5194992826203522,-0.5135907194146192] [-0.05647718574968371,0.360519716622428,-0.1480195627119283,-0.13007580994435483,0.49277769767808166,-0.5429941429539493]
[-0.05647718574968371,0.360519716622428,-0.1480195627119283,-0.13007580994435483,0.49277769767808166,-0.5429941429539493] [-0.17034837414696186,0.3350607350273914,-0.07705610882902647,-0.3185081980301562,0.47317406227278336,-0.46390414364749866]
[-0.17034837414696186,0.3350607350273914,-0.07705610882902647,-0.3185081980301562,0.47317406227278336,-0.46390414364749866] [-0.25176703898638875,0.3105569690488087,0.01848117804947691,-0.49479604683649325,0.42771050237034264,-0.32987349119541953]
[-0.25176703898638875,0.3105569690488087,0.01848117804947691,-0.49479604683649325,0.42771050237034264,-0.32987349119541953] [-0.2999720005434119,0.24479603399091032,0.026103084055426606,-0.6103621057349224,0.34039534449423064,-0.26020108420265675]
[-0.2999720005434119,0.24479603399091032,0.026103084055426606,-0.6103621057349224,0.34039534449423064,-0.26020108420265675] [-0.29484132275316244,0.15596388479675993,-0.03001364814165086,-0.6226075788477916,0.2829511730630224,-0.27251101635568276]
[-0.29484132275316244,0.15596388479675993,-0.03001364814165086,-0.6226075788477916,0.2829511730630224,-0.27251101635568276] [-0.24759694932011064,0.05478655959135914,-0.12262686921065757,-0.5396907424950151,0.2517419094745665,-0.36123151718762525]
[-0.24759694932011064,0.05478655959135914,-0.12262686921065757,-0.5396907424950151,0.2517419094745665,-0.36123151718762525] [-0.19724414967801412,-0.07189694183873724,-0.2166186222026365,-0.3980968125731293,0.17901981049325244,-0.5045841108406908]
[-0.19724414967801412,-0.07189694183873724,-0.2166186222026365,-0.3980968125731293,0.17901981049325244,-0.5045841108406908] [-0.17557123854261633,-0.20288938489891595,-0.235508449270748,-0.2694108389700463,0.0722250506149953,-0.6105968301598672]
[-0.17557123854261633,-0.20288938489891595,-0.235508449270748,-0.2694108389700463,0.0722250506149953,-0.6105968301598672] [-0.20316463293931147,-0.3087494593916831,-0.10976954056612342,-0.21565076835334226,-0.03041739458537178,-0.6049708238542912]
[-0.20316463293931147,-0.3087494593916831,-0.10976954056612342,-0.21565076835334226,-0.03041739458537178,-0.6049708238542912] [-0.2780651474637447,-0.3817479652122362,0.11623454146100265,-0.2872049959272867,-0.15266812401961544,-0.5069423371096802]
[-0.2780651474637447,-0.3817479652122362,0.11623454146100265,-0.2872049959272867,-0.15266812401961544,-0.5069423371096802] [-0.37045770766925945,-0.42064758130787927,0.36291967912485656,-0.3865379011648277,-0.27787932822102335,-0.3379507723280053]
[-0.37045770766925945,-0.42064758130787927,0.36291967912485656,-0.3865379011648277,-0.27787932822102335,-0.3379507723280053] [-0.42797812056760254,-0.4295887916995374,0.5047842812295569,-0.4694913472193199,-0.35862622215761547,-0.2033322833627622]
[-0.42797812056760254,-0.4295887916995374,0.5047842812295569,-0.4694913472193199,-0.35862622215761547,-0.2033322833627622] [-0.41633460306230685,-0.4802980676325579,0.5987743898575522,-0.4890734876932956,-0.40695616033368187,-0.1428418307929693]
[-0.41633460306230685,-0.4802980676325579,0.5987743898575522,-0.4890734876932956,-0.40695616033368187,-0.1428418307929693] [-0.34514082112655137,-0.5657359633006716,0.6481203310045425,-0.4265530787632134,-0.4379969319213999,-0.15889335942098182]
[-0.34514082112655137,-0.5657359633006716,0.6481203310045425,-0.4265530787632134,-0.4379969319213999,-0.15889335942098182] [-0.24687596432095302,-0.6289479267504183,0.6017766962227213,-0.3116138106690536,-0.43704824085026045,-0.2478982049280214]
