[0.10948018920005656,-0.20274948098247994,8.32166979159851,0.10988542309464963,0.03540375826632092,6.694701006766881] [0.1217619328062087,-0.18093137388376673,8.33546391882198,0.11498003922882971,0.058315327948524745,6.6957052774803145]
[0.1217619328062087,-0.18093137388376673,8.33546391882198,0.11498003922882971,0.058315327948524745,6.6957052774803145] [0.13055351385750913,-0.17985357241894742,8.329827045538094,0.12461302686974227,0.05968733440841523,6.699511402936451]
[0.13055351385750913,-0.17985357241894742,8.329827045538094,0.12461302686974227,0.05968733440841523,6.699511402936451] [0.13505801347783947,-0.19215123570293186,8.325252976365567,0.13506394241242858,0.04646094666918987,6.707798706281714]
[0.13505801347783947,-0.19215123570293186,8.325252976365567,0.13506394241242858,0.04646094666918987,6.707798706281714] [0.1389240848574951,-0.21085025100612306,8.353045451091084,0.14804702785126134,0.026448227112003314,6.722179914216177]
[0.1389240848574951,-0.21085025100612306,8.353045451091084,0.14804702785126134,0.026448227112003314,6.722179914216177] [0.12618943378983816,-0.2170633991682717,8.396101427015,0.14067635608239584,0.01962529591433168,6.734976779218961]
[0.12618943378983816,-0.2170633991682717,8.396101427015,0.14067635608239584,0.01962529591433168,6.734976779218961] [0.11222428948516994,-0.2170922350813615,8.423796559164838,0.13066138292537594,0.02844637961787455,6.741506204291736]
[0.11222428948516994,-0.2170922350813615,8.423796559164838,0.13066138292537594,0.02844637961787455,6.741506204291736] [0.09390704451873134,-0.2180777448537704,8.424101743292752,0.11407287920695848,0.03771331481652965,6.742639069549033]
[0.09390704451873134,-0.2180777448537704,8.424101743292752,0.11407287920695848,0.03771331481652965,6.742639069549033] [0.06686521555600704,-0.22463035718686017,8.405487005960332,0.08716009024676462,0.04014641959015182,6.740413672523661]
[0.06686521555600704,-0.22463035718686017,8.405487005960332,0.08716009024676462,0.04014641959015182,6.740413672523661] [0.0350181821159444,-0.2361405186366195,8.389187687974118,0.05674415115207605,0.037635177706767775,6.740851371643998]
[0.0350181821159444,-0.2361405186366195,8.389187687974118,0.05674415115207605,0.037635177706767775,6.740851371643998] [0.01107261589703068,-0.23898979253283287,8.392963772072545,0.039105412805653036,0.04386952262268534,6.748679007065935]
