[0.03044866181837496,-0.042942761727404466,-0.33438421543355723,-0.10232649313599129,-0.07170410710002471,-0.6923418638415662] [0.038882681939875464,-0.08765096465128314,-0.4341890824870962,-0.15605667589630742,-0.07688533875331835,-0.6940187860081135]
[0.038882681939875464,-0.08765096465128314,-0.4341890824870962,-0.15605667589630742,-0.07688533875331835,-0.6940187860081135] [0.0708367122527232,-0.10823455308506949,-0.47713989852994665,-0.1486402825924986,-0.08257791026228947,-0.6811648228044218]
[0.0708367122527232,-0.10823455308506949,-0.47713989852994665,-0.1486402825924986,-0.08257791026228947,-0.6811648228044218] [0.12087415370903831,-0.10767344121333602,-0.4710039108951438,-0.09314504281857104,-0.08556232884477522,-0.6551387514960627]
[0.12087415370903831,-0.10767344121333602,-0.4710039108951438,-0.09314504281857104,-0.08556232884477522,-0.6551387514960627] [0.18355840780335553,-0.08894754196912369,-0.423548365923045,-0.0026386860987851236,-0.08261910178056897,-0.617299348737772]
[0.18355840780335553,-0.08894754196912369,-0.423548365923045,-0.0026386860987851236,-0.08261910178056897,-0.617299348737772] [0.2534528758494047,-0.05503676953700504,-0.3425405099540111,0.10981105790310673,-0.07052873641142049,-0.5690053911842838]
[0.2534528758494047,-0.05503676953700504,-0.3425405099540111,0.10981105790310673,-0.07052873641142049,-0.5690053911842838] [0.3251209589801108,-0.008921037267198284,-0.2357475898247383,0.23113645966284424,-0.04607173989321061,-0.511615655693948]
[0.3251209589801108,-0.008921037267198284,-0.2357475898247383,0.23113645966284424,-0.04607173989321061,-0.511615655693948] [0.3958600203433622,0.04400153803509471,-0.1420744275153254,0.3439761960971449,0.017856978893682367,-0.43346313926031943]
[0.3958600203433622,0.04400153803509471,-0.1420744275153254,0.3439761960971449,0.017856978893682367,-0.43346313926031943] [0.471600295813869,0.10127656633972476,0.02383587638913731,0.42429165738425917,0.08557341722470228,-0.34415796439990487]
[0.471600295813869,0.10127656633972476,0.02383587638913731,0.42429165738425917,0.08557341722470228,-0.34415796439990487] [0.48841101097630657,0.18691090699168245,0.17141961563990016,0.4861421467147964,0.16537835752736665,-0.2879291049200674]
[0.48841101097630657,0.18691090699168245,0.17141961563990016,0.4861421467147964,0.16537835752736665,-0.2879291049200674] [0.49173927725562866,0.26432849798101266,0.3204650857744378,0.5085881922458092,0.27666492438555995,-0.2237901111524696]
