[-0.0377228669445508,-0.05114760411010649,-0.27109768153304614,-0.15105143011889624,0.009240161436661884,-0.5806078401654347] [-0.08259833166446753,-0.058277492888071936,-0.3276913438092013,-0.14350274459957357,-0.03817917823617624,-0.6263690455420354]
[-0.08259833166446753,-0.058277492888071936,-0.3276913438092013,-0.14350274459957357,-0.03817917823617624,-0.6263690455420354] [-0.07310143958614065,-0.06707457419272089,-0.3438515296423219,-0.1032001367632164,-0.0669492513525025,-0.6439034154330718]
[-0.07310143958614065,-0.06707457419272089,-0.3438515296423219,-0.1032001367632164,-0.0669492513525025,-0.6439034154330718] [-0.021009842087041458,-0.07400193345753642,-0.32349925498002463,-0.037431049370873826,-0.07803059248731692,-0.6374003545120503]
[-0.021009842087041458,-0.07400193345753642,-0.32349925498002463,-0.037431049370873826,-0.07803059248731692,-0.6374003545120503] [0.06189880963616361,-0.07552265590741303,-0.2705554965593038,0.04651707390970633,-0.07238373598762039,-0.6110492625658157]
[0.06189880963616361,-0.07552265590741303,-0.2705554965593038,0.04651707390970633,-0.07238373598762039,-0.6110492625658157] [0.16384686438680807,-0.06809982655865654,-0.18894124005122315,0.14135678948052233,-0.05096921642779337,-0.5690395412137121]
[0.16384686438680807,-0.06809982655865654,-0.18894124005122315,0.14135678948052233,-0.05096921642779337,-0.5690395412137121] [0.2730566707874207,-0.04819653042757288,-0.0825774726158528,0.2398006537435724,-0.014747568196347455,-0.5155605914642489]
[0.2730566707874207,-0.04819653042757288,-0.0825774726158528,0.2398006537435724,-0.014747568196347455,-0.5155605914642489] [0.37367499195617776,0.019991666253620477,0.09661766329969446,0.3373074246539387,0.03059076589210201,-0.4655715097431008]
[0.37367499195617776,0.019991666253620477,0.09661766329969446,0.3373074246539387,0.03059076589210201,-0.4655715097431008] [0.4240466462892626,0.08899742175976177,0.2649160924538192,0.4469799950440094,0.10578579509098715,-0.38552462894138273]
[0.4240466462892626,0.08899742175976177,0.2649160924538192,0.4469799950440094,0.10578579509098715,-0.38552462894138273] [0.5058186687074211,0.1346667060199644,0.3873459566346851,0.47818075749625166,0.20832685185177105,-0.3370600175487164]
[0.5058186687074211,0.1346667060199644,0.3873459566346851,0.47818075749625166,0.20832685185177105,-0.3370600175487164] [0.5370694204205203,0.25278114747930225,0.4892405328592595,0.5196510988296564,0.30550435600387876,-0.262192696196613]
[0.5370694204205203,0.25278114747930225,0.4892405328592595,0.5196510988296564,0.30550435600387876,-0.262192696196613] [0.49247145678684884,0.36013689168019714,0.5657088190375301,0.4788322755769134,0.3854800224512495,-0.2292458561807056]
[0.49247145678684884,0.36013689168019714,0.5657088190375301,0.4788322755769134,0.3854800224512495,-0.2292458561807056] [0.3879838569412665,0.41226696945142316,0.5639080781731849,0.3781490781602566,0.46504589701998356,-0.18659184026723974]
[0.3879838569412665,0.41226696945142316,0.5639080781731849,0.3781490781602566,0.46504589701998356,-0.18659184026723974] [0.3048669954195264,0.44476982998613124,0.5166129835182174,0.2507153875640047,0.5308847536968722,-0.17661703309631793]
[0.3048669954195264,0.44476982998613124,0.5166129835182174,0.2507153875640047,0.5308847536968722,-0.17661703309631793] [0.18002025313330475,0.46142536227531283,0.4390502209815237,0.10743673991797476,0.5549147786614982,-0.20050719661496874]
[0.18002025313330475,0.46142536227531283,0.4390502209815237,0.10743673991797476,0.5549147786614982,-0.20050719661496874] [0.04469090726896825,0.43381329520638645,0.350027374118846,-0.0665506226769818,0.5395317491354481,-0.21585494005249384]
[0.04469090726896825,0.43381329520638645,0.350027374118846,-0.0665506226769818,0.5395317491354481,-0.21585494005249384] [-0.07802874519232433,0.374529524943951,0.21932570840215249,-0.2240762494633877,0.5132593336337125,-0.25418550913863136]
