[-0.020296104107735725,-0.011293578592927844,-0.5587763710754299,-0.06582130190095029,-0.024510974173768532,-0.7896608469832183] [0.0789404055360168,0.009902055292810075,-0.28017057570799153,0.09264771923580066,-0.006879370500711038,-0.6388523236777228]
[0.0789404055360168,0.009902055292810075,-0.28017057570799153,0.09264771923580066,-0.006879370500711038,-0.6388523236777228] [0.1812567660868708,0.043885162703546254,-0.05993355016443935,0.22340003828189803,0.03933319688560277,-0.5104896034613864]
[0.1812567660868708,0.043885162703546254,-0.05993355016443935,0.22340003828189803,0.03933319688560277,-0.5104896034613864] [0.27929192895806504,0.08753275728610804,0.1063915300370688,0.3253344273889396,0.10659862226655409,-0.40493190607174157]
[0.27929192895806504,0.08753275728610804,0.1063915300370688,0.3253344273889396,0.10659862226655409,-0.40493190607174157] [0.3656848450204238,0.13772185289591132,0.2232614893783733,0.3973496585690308,0.1873888001713494,-0.322538451857155]
[0.3656848450204238,0.13772185289591132,0.2232614893783733,0.3973496585690308,0.1873888001713494,-0.322538451857155] [0.4330744655063811,0.1913294629711949,0.29513315184498445,0.43834450369478534,0.274175625129195,-0.2636684603515471]
[0.4330744655063811,0.1913294629711949,0.29513315184498445,0.43834450369478534,0.274175625129195,-0.2636684603515471] [0.4740997418291758,0.24523260136737457,0.32646334291141255,0.44721773484805466,0.35943099148342855,-0.22868115169967496]
[0.4740997418291758,0.24523260136737457,0.32646334291141255,0.44721773484805466,0.35943099148342855,-0.22868115169967496] [0.487550562701322,0.30484084412127677,0.3169600045740806,0.43516485359580365,0.4257957582776992,-0.23255012308915912]
[0.487550562701322,0.30484084412127677,0.3169600045740806,0.43516485359580365,0.4257957582776992,-0.23255012308915912] [0.4085238004313663,0.35650775759292364,0.2909375047769318,0.3552453782981705,0.48632458899062647,-0.2635358640388139]
[0.4085238004313663,0.35650775759292364,0.2909375047769318,0.3552453782981705,0.48632458899062647,-0.2635358640388139] [0.2883621503469476,0.3847357381807007,0.21858551530184478,0.24227033766518094,0.5125837934897957,-0.31073242433786685]
[0.2883621503469476,0.3847357381807007,0.21858551530184478,0.24227033766518094,0.5125837934897957,-0.31073242433786685] [0.15017098794778636,0.4004850923633213,0.1159153497145109,0.07743438443867674,0.5096679400174446,-0.3502913929213394]
[0.15017098794778636,0.4004850923633213,0.1159153497145109,0.07743438443867674,0.5096679400174446,-0.3502913929213394] [0.0048613597505457445,0.37208438122902554,0.09189628631348334,-0.10015478861218313,0.49311147370655695,-0.3218817834534322]
[0.0048613597505457445,0.37208438122902554,0.09189628631348334,-0.10015478861218313,0.49311147370655695,-0.3218817834534322] [-0.1229562961723811,0.32732290644678275,0.06669930835886717,-0.2771775464573266,0.4535429355586708,-0.295041779152152]
[-0.1229562961723811,0.32732290644678275,0.06669930835886717,-0.2771775464573266,0.4535429355586708,-0.295041779152152] [-0.2081232707597358,0.26851573546671903,0.037118025699548696,-0.41449063588545737,0.39961609401248654,-0.2719002607874019]
[-0.2081232707597358,0.26851573546671903,0.037118025699548696,-0.41449063588545737,0.39961609401248654,-0.2719002607874019] [-0.2614330758065359,0.18854921834155103,0.03491480826163418,-0.480943659183072,0.3363699769620533,-0.2609379370269629]
[-0.2614330758065359,0.18854921834155103,0.03491480826163418,-0.480943659183072,0.3363699769620533,-0.2609379370269629] [-0.2721214022125241,0.1058169007211528,-0.028223354175322513,-0.5318583149785981,0.27260246498308965,-0.3264258166420104]
[-0.2721214022125241,0.1058169007211528,-0.028223354175322513,-0.5318583149785981,0.27260246498308965,-0.3264258166420104] [-0.28371580805901214,-0.002399721149672185,-0.031995488921433335,-0.515330770423935,0.20741326521691955,-0.3425409783631599]
[-0.28371580805901214,-0.002399721149672185,-0.031995488921433335,-0.515330770423935,0.20741326521691955,-0.3425409783631599] [-0.27102506074736826,-0.11055184700985501,-0.04796169241618209,-0.45578700155546964,0.13078350934284677,-0.37872404198202503]
[-0.27102506074736826,-0.11055184700985501,-0.04796169241618209,-0.45578700155546964,0.13078350934284677,-0.37872404198202503] [-0.2886004793400091,-0.21490478776533245,-0.045795720095483716,-0.4323487358819691,0.04072192231343666,-0.39904453930167794]
[-0.2886004793400091,-0.21490478776533245,-0.045795720095483716,-0.4323487358819691,0.04072192231343666,-0.39904453930167794] [-0.3014405239030736,-0.27771714260875763,-0.022186297890453233,-0.36806676902786467,-0.046784956588968744,-0.43233652648691656]
[-0.3014405239030736,-0.27771714260875763,-0.022186297890453233,-0.36806676902786467,-0.046784956588968744,-0.43233652648691656] [-0.3385036972449448,-0.3498151967054385,0.10204804903827025,-0.380140234501638,-0.140015002877105,-0.3887289884546261]
[-0.3385036972449448,-0.3498151967054385,0.10204804903827025,-0.380140234501638,-0.140015002877105,-0.3887289884546261] [-0.34075773575745505,-0.42342464788169504,0.1824326205776341,-0.3617414189054872,-0.2422809616721652,-0.2906225590455742]
[-0.34075773575745505,-0.42342464788169504,0.1824326205776341,-0.3617414189054872,-0.2422809616721652,-0.2906225590455742] [-0.36015637487159585,-0.4698555614811971,0.22963455677656697,-0.3698339901916657,-0.34425251394632994,-0.15382507862880868]
[-0.36015637487159585,-0.4698555614811971,0.22963455677656697,-0.3698339901916657,-0.34425251394632994,-0.15382507862880868] [-0.3314145010394188,-0.5113700596348941,0.33175659524539114,-0.39312749472979364,-0.40219766316692496,-0.04822254794877967]
[-0.3314145010394188,-0.5113700596348941,0.33175659524539114,-0.39312749472979364,-0.40219766316692496,-0.04822254794877967] [-0.30965651941575906,-0.5443796029334482,0.36294617507491633,-0.3949100862491391,-0.44762115661543234,0.023421697567803434]
[-0.30965651941575906,-0.5443796029334482,0.36294617507491633,-0.3949100862491391,-0.44762115661543234,0.023421697567803434] [-0.23674484916106817,-0.570586258456448,0.39624361064704416,-0.34511114692799405,-0.47381886472198353,0.03135919146106669]
[-0.23674484916106817,-0.570586258456448,0.39624361064704416,-0.34511114692799405,-0.47381886472198353,0.03135919146106669] [-0.14496765626129407,-0.6103677631425712,0.40671546547336757,-0.24674525693559712,-0.49665239741579686,0.015011256654736016]
[-0.14496765626129407,-0.6103677631425712,0.40671546547336757,-0.24674525693559712,-0.49665239741579686,0.015011256654736016] [-0.027271658862372827,-0.6496888856837907,0.443762817272523,-0.12975067115564784,-0.5352023437286186,-0.020280879115565753]
[-0.027271658862372827,-0.6496888856837907,0.443762817272523,-0.12975067115564784,-0.5352023437286186,-0.020280879115565753] [0.09109381024612413,-0.6803458360268644,0.5038030585172075,0.02385387642296521,-0.5431848913064518,-0.017082078180228777]
[0.09109381024612413,-0.6803458360268644,0.5038030585172075,0.02385387642296521,-0.5431848913064518,-0.017082078180228777] [0.2077037570493299,-0.6576207761235495,0.547585129589546,0.18149780883097508,-0.5244026107410527,-0.003134369687425753]
[0.2077037570493299,-0.6576207761235495,0.547585129589546,0.18149780883097508,-0.5244026107410527,-0.003134369687425753] [0.2979751954362842,-0.6322616304532147,0.5663337115985945,0.2892010715970758,-0.5111010309225534,0.006576777437365955]
[0.2979751954362842,-0.6322616304532147,0.5663337115985945,0.2892010715970758,-0.5111010309225534,0.006576777437365955] [0.37582566072192575,-0.5664930003534712,0.541234378985135,0.3819351103927935,-0.4885780512414205,-0.007818260971924396]
[0.37582566072192575,-0.5664930003534712,0.541234378985135,0.3819351103927935,-0.4885780512414205,-0.007818260971924396] [0.4142640516360547,-0.4996216925131107,0.5079658843183861,0.42226008529920644,-0.4586161819140015,0.0015143677658464583]
[0.4142640516360547,-0.4996216925131107,0.5079658843183861,0.42226008529920644,-0.4586161819140015,0.0015143677658464583] [0.4258944224593617,-0.43700521570972944,0.36683661816158164,0.459394511867828,-0.40792016340728,-0.029517213940985165]
[0.4258944224593617,-0.43700521570972944,0.36683661816158164,0.459394511867828,-0.40792016340728,-0.029517213940985165] [0.39308467390711505,-0.3414244453573966,0.15310045931002136,0.428269324003638,-0.31781221869595566,-0.11746386157003119]
[0.39308467390711505,-0.3414244453573966,0.15310045931002136,0.428269324003638,-0.31781221869595566,-0.11746386157003119] [0.33394531796120336,-0.2521049318320932,-0.059208325590851985,0.3687834575387877,-0.2202046081876471,-0.2271419254847693]
[0.33394531796120336,-0.2521049318320932,-0.059208325590851985,0.3687834575387877,-0.2202046081876471,-0.2271419254847693] [0.2518507389739152,-0.17911016037315008,-0.2416941653908804,0.2860202625977252,-0.12272288177895553,-0.3526450833500361]
[0.2518507389739152,-0.17911016037315008,-0.2416941653908804,0.2860202625977252,-0.12272288177895553,-0.3526450833500361] [0.15017532057431973,-0.13250361601130944,-0.3659614904289228,0.18506308944439018,-0.03299258961430735,-0.48806701303427946]
[0.15017532057431973,-0.13250361601130944,-0.3659614904289228,0.18506308944439018,-0.03299258961430735,-0.48806701303427946] [0.03229344693390064,-0.12234878377731337,-0.40361472955482114,0.07099528813348469,0.041360718409696184,-0.6275013919987282]
[0.03229344693390064,-0.12234878377731337,-0.40361472955482114,0.07099528813348469,0.041360718409696184,-0.6275013919987282] [-0.09842049777585837,-0.1587091487019041,-0.32625831211476,-0.05109979100130531,0.09271149214862873,-0.7650418981118277]
[-0.09842049777585837,-0.1587091487019041,-0.32625831211476,-0.05109979100130531,0.09271149214862873,-0.7650418981118277] [-0.09842049777585837,-0.1587091487019041,-0.32625831211476,-0.05109979100130531,0.09271149214862873,-0.7650418981118277]
