[0.12722517037451764,-0.26456338709438165,8.345248114329198,0.14114825597446307,0.025976760654446457,6.684048806859142] [0.12017638965710384,-0.2626261528528275,8.364621285637497,0.13668165412976377,0.03463616104420135,6.7021827078596985]
[0.12017638965710384,-0.2626261528528275,8.364621285637497,0.13668165412976377,0.03463616104420135,6.7021827078596985] [0.11081281800994879,-0.26279046559802055,8.375966038155015,0.13012117465850556,0.039704379460389266,6.719820395832339]
[0.11081281800994879,-0.26279046559802055,8.375966038155015,0.13012117465850556,0.039704379460389266,6.719820395832339] [0.09315815590763464,-0.2680631436886481,8.372251706302107,0.11628112005963755,0.038749879181237706,6.731995326416925]
[0.09315815590763464,-0.2680631436886481,8.372251706302107,0.11628112005963755,0.038749879181237706,6.731995326416925] [0.06864563920876346,-0.2701752980311989,8.356605254918152,0.09523322972540721,0.03718619679923603,6.730170332693867]
[0.06864563920876346,-0.2701752980311989,8.356605254918152,0.09523322972540721,0.03718619679923603,6.730170332693867] [0.04270613092746421,-0.2635331707370706,8.34952893379337,0.07593350607357323,0.044020192709530725,6.725329149536307]
[0.04270613092746421,-0.2635331707370706,8.34952893379337,0.07593350607357323,0.044020192709530725,6.725329149536307] [0.048934292869498554,-0.2458761169977778,8.359362855304234,0.09438095524175259,0.05972218203586374,6.726706988855484]
[0.048934292869498554,-0.2458761169977778,8.359362855304234,0.09438095524175259,0.05972218203586374,6.726706988855484] [0.072348297902643,-0.22757171397830075,8.381877936154465,0.12275735237023956,0.07699277133918087,6.742593407562236]
[0.072348297902643,-0.22757171397830075,8.381877936154465,0.12275735237023956,0.07699277133918087,6.742593407562236] [0.10161013790579215,-0.2360901403192403,8.385453659489658,0.15363994094408728,0.06505946802579303,6.755185435507833]
[0.10161013790579215,-0.2360901403192403,8.385453659489658,0.15363994094408728,0.06505946802579303,6.755185435507833] [0.11538850718807125,-0.2694015824429598,8.381012909869373,0.16746021486567664,0.026880637127134774,6.767097639805933]
[0.11538850718807125,-0.2694015824429598,8.381012909869373,0.16746021486567664,0.026880637127134774,6.767097639805933] [0.11762718126634732,-0.29930219283631704,8.389517230329277,0.1672139337510938,-0.009819733201524291,6.771594442796468]
