[0.12552116334766167,-0.06844112630923055,-0.3899057538813224,-0.008538795808920946,0.016924899482184792,-0.6663303156923579] [0.02519522061112792,-0.07911148650642885,-0.4265403832253156,-0.06213455603036802,-0.016441454580578514,-0.6661676790328492]
[0.02519522061112792,-0.07911148650642885,-0.4265403832253156,-0.06213455603036802,-0.016441454580578514,-0.6661676790328492] [-0.004679410875801714,-0.08127520311522204,-0.4334737801834745,-0.054620271843575596,-0.0388680512575054,-0.6568591077388053]
[-0.004679410875801714,-0.08127520311522204,-0.4334737801834745,-0.054620271843575596,-0.0388680512575054,-0.6568591077388053] [0.021680001578252745,-0.07508586137796913,-0.41163085259282006,0.00026712775561864126,-0.04977841676324706,-0.6383657528481681]
[0.021680001578252745,-0.07508586137796913,-0.41163085259282006,0.00026712775561864126,-0.04977841676324706,-0.6383657528481681] [0.09005619039816494,-0.060697042573845617,-0.3619366140101228,0.088790713701631,-0.04859607723067237,-0.6106487098130922]
[0.09005619039816494,-0.060697042573845617,-0.3619366140101228,0.088790713701631,-0.04859607723067237,-0.6106487098130922] [0.18623188824674766,-0.038262330693679014,-0.2853160085049957,0.19721355706836988,-0.03474455897108433,-0.5736691117537589]
[0.18623188824674766,-0.038262330693679014,-0.2853160085049957,0.19721355706836988,-0.03474455897108433,-0.5736691117537589] [0.2959898276821278,-0.007935309311119354,-0.18269399652616514,0.3117987287902515,-0.007647388096286692,-0.5273880818134105]
[0.2959898276821278,-0.007935309311119354,-0.18269399652616514,0.3117987287902515,-0.007647388096286692,-0.5273880818134105] [0.4016064682725499,0.005614297503222954,-0.05071618225922414,0.4109041815569041,0.02923043602519601,-0.4450118139887067]
[0.4016064682725499,0.005614297503222954,-0.05071618225922414,0.4109041815569041,0.02923043602519601,-0.4450118139887067] [0.49240478138365584,0.07049457380899515,0.14957606365748788,0.482916802421323,0.09348017874826903,-0.39256606399109284]
[0.49240478138365584,0.07049457380899515,0.14957606365748788,0.482916802421323,0.09348017874826903,-0.39256606399109284] [0.5214771988390505,0.15679070766696201,0.3589915432251347,0.5072370089214109,0.18832851290807262,-0.30932031791298886]
[0.5214771988390505,0.15679070766696201,0.3589915432251347,0.5072370089214109,0.18832851290807262,-0.30932031791298886] [0.5340587423739547,0.2304340820235432,0.5248488423247233,0.5161922960934254,0.2980757550676309,-0.2471009374882689]
[0.5340587423739547,0.2304340820235432,0.5248488423247233,0.5161922960934254,0.2980757550676309,-0.2471009374882689] [0.516339947527002,0.3331314513487107,0.6834427658309004,0.46819345817700425,0.4092258924312421,-0.20130532593971306]
[0.516339947527002,0.3331314513487107,0.6834427658309004,0.46819345817700425,0.4092258924312421,-0.20130532593971306] [0.4368144542536697,0.4093749421939079,0.7209205960396847,0.4121651360901485,0.4913047924811573,-0.22135876046766967]
[0.4368144542536697,0.4093749421939079,0.7209205960396847,0.4121651360901485,0.4913047924811573,-0.22135876046766967] [0.3356212590133682,0.43556330491433437,0.7059152267321673,0.27019225307092315,0.5911844618556547,-0.208259647689494]
[0.3356212590133682,0.43556330491433437,0.7059152267321673,0.27019225307092315,0.5911844618556547,-0.208259647689494] [0.2426883266403113,0.41774745768406285,0.6503570948574682,0.14199617258541317,0.6181112066400787,-0.23281835929054395]
[0.2426883266403113,0.41774745768406285,0.6503570948574682,0.14199617258541317,0.6181112066400787,-0.23281835929054395] [0.1265025461986229,0.33253708169426954,0.53065777673367,0.004906749952061751,0.6274203377924547,-0.26979964467350737]
[0.1265025461986229,0.33253708169426954,0.53065777673367,0.004906749952061751,0.6274203377924547,-0.26979964467350737] [-0.00520931294043209,0.26735363938761947,0.3791046892455272,-0.13807404544321725,0.5480658213594136,-0.29705720588562823]
[-0.00520931294043209,0.26735363938761947,0.3791046892455272,-0.13807404544321725,0.5480658213594136,-0.29705720588562823] [-0.13933584113596784,0.17059876075619856,0.2145035030665685,-0.2828809163697507,0.44154913873919904,-0.3289749061512772]
[-0.13933584113596784,0.17059876075619856,0.2145035030665685,-0.2828809163697507,0.44154913873919904,-0.3289749061512772] [-0.24891210099113897,0.05986288093111819,0.12328239220773796,-0.40214580464194793,0.2942538367643245,-0.3682527049646076]
[-0.24891210099113897,0.05986288093111819,0.12328239220773796,-0.40214580464194793,0.2942538367643245,-0.3682527049646076] [-0.31939796722525127,-0.08163400303170981,0.03231355894664212,-0.5076998566131234,0.1532074005259494,-0.3632049905034602]
[-0.31939796722525127,-0.08163400303170981,0.03231355894664212,-0.5076998566131234,0.1532074005259494,-0.3632049905034602] [-0.3835887898158066,-0.17729944116331875,0.05127486447718255,-0.5523040073145669,0.04112217304668077,-0.36615539060526636]
[-0.3835887898158066,-0.17729944116331875,0.05127486447718255,-0.5523040073145669,0.04112217304668077,-0.36615539060526636] [-0.3850390629150814,-0.30104578364744183,0.12092224397729368,-0.5778379867491422,-0.08220073539864152,-0.28410047231368907]
