[-0.14571338765816358,0.011237552530760087,-0.3478228875476077,-0.18157564765479905,0.06981212209444491,-0.6587565342114061] [-0.15700783519085426,0.02728986454284099,-0.30102043302568937,-0.18001858675393065,0.08732173686010114,-0.6387296707038903]
[-0.15700783519085426,0.02728986454284099,-0.30102043302568937,-0.18001858675393065,0.08732173686010114,-0.6387296707038903] [-0.1293014733837375,0.015004029066527425,-0.3489057406896823,-0.16034229587764007,0.06793233194625087,-0.6550383037174905]
[-0.1293014733837375,0.015004029066527425,-0.3489057406896823,-0.16034229587764007,0.06793233194625087,-0.6550383037174905] [-0.06992090189539216,-0.01779107556165399,-0.4567795276209523,-0.12267058347139487,0.022587270333596803,-0.6934018685627938]
[-0.06992090189539216,-0.01779107556165399,-0.4567795276209523,-0.12267058347139487,0.022587270333596803,-0.6934018685627938] [0.005909768223687372,-0.020829066234279825,-0.451041307812023,-0.048945163100412095,0.001395965981132355,-0.6829555345581797]
[0.005909768223687372,-0.020829066234279825,-0.451041307812023,-0.048945163100412095,0.001395965981132355,-0.6829555345581797] [0.1015530551037229,-0.010544061993319587,-0.3766625064605318,0.052630405036915136,-0.005677199873579487,-0.6281312049375654]
[0.1015530551037229,-0.010544061993319587,-0.3766625064605318,0.052630405036915136,-0.005677199873579487,-0.6281312049375654] [0.20986652328654315,0.012973182140992967,-0.23729297580288033,0.17083757590637208,0.00405129385597823,-0.5323116689541081]
[0.20986652328654315,0.012973182140992967,-0.23729297580288033,0.17083757590637208,0.00405129385597823,-0.5323116689541081] [0.32596453798212494,0.05685674507431254,-0.02368114287984291,0.29649915837258206,0.04228384730515364,-0.3921643302950777]
[0.32596453798212494,0.05685674507431254,-0.02368114287984291,0.29649915837258206,0.04228384730515364,-0.3921643302950777] [0.42836295916296346,0.1064404279322968,0.19590761710404614,0.40546152747134473,0.09686848545607446,-0.24914790823510735]
[0.42836295916296346,0.1064404279322968,0.19590761710404614,0.40546152747134473,0.09686848545607446,-0.24914790823510735] [0.510734105741075,0.14368163725286293,0.36369227508007373,0.4918360269796392,0.14808251440484368,-0.13085769788594614]
[0.510734105741075,0.14368163725286293,0.36369227508007373,0.4918360269796392,0.14808251440484368,-0.13085769788594614] [0.5620495537783673,0.17467482782155885,0.47166934623545487,0.5438729390576831,0.19873058450179767,-0.04059872827169375]
[0.5620495537783673,0.17467482782155885,0.47166934623545487,0.5438729390576831,0.19873058450179767,-0.04059872827169375] [0.5575859758997189,0.23306257886775839,0.5528083820485712,0.5255796013198496,0.2859434459068789,0.04984791379622955]
[0.5575859758997189,0.23306257886775839,0.5528083820485712,0.5255796013198496,0.2859434459068789,0.04984791379622955] [0.5174218488322982,0.3221708138398979,0.6396851686322957,0.46599450903261613,0.4056519182607797,0.15557328395768621]
[0.5174218488322982,0.3221708138398979,0.6396851686322957,0.46599450903261613,0.4056519182607797,0.15557328395768621] [0.4404764298682644,0.42780372262919,0.7036962451395627,0.3650283712799653,0.5455532785797206,0.2632474198616075]
[0.4404764298682644,0.42780372262919,0.7036962451395627,0.3650283712799653,0.5455532785797206,0.2632474198616075] [0.320129816606822,0.4907208763457491,0.6605855714057771,0.21472082613292465,0.6314341406247148,0.2783240038558814]
[0.320129816606822,0.4907208763457491,0.6605855714057771,0.21472082613292465,0.6314341406247148,0.2783240038558814] [0.18238626119428955,0.4902808657973531,0.5326165775568787,0.04778862154279123,0.6476761571817988,0.21340248815079832]
[0.18238626119428955,0.4902808657973531,0.5326165775568787,0.04778862154279123,0.6476761571817988,0.21340248815079832] [0.03396937587214078,0.4246961920651149,0.34490870330845347,-0.12781438968133757,0.5909771085128618,0.08134093097271933]
[0.03396937587214078,0.4246961920651149,0.34490870330845347,-0.12781438968133757,0.5909771085128618,0.08134093097271933] [-0.10914401531392315,0.2925956187584551,0.1563325537539182,-0.29012621494051394,0.4612036354294362,-0.08708634998806986]
[-0.10914401531392315,0.2925956187584551,0.1563325537539182,-0.29012621494051394,0.4612036354294362,-0.08708634998806986] [-0.2309862113691387,0.14072482112631868,0.03578986204010448,-0.4221705764965283,0.3072396994510662,-0.213449553831226]
[-0.2309862113691387,0.14072482112631868,0.03578986204010448,-0.4221705764965283,0.3072396994510662,-0.213449553831226] [-0.3325381422283269,-0.001142401665464421,-0.011699748019013967,-0.5285953152808794,0.1587145775516957,-0.28999151324266403]
[-0.3325381422283269,-0.001142401665464421,-0.011699748019013967,-0.5285953152808794,0.1587145775516957,-0.28999151324266403] [-0.400231955839193,-0.11117328958658412,0.021813791128554527,-0.5983006609928898,0.036481837747033036,-0.3098181991251101]
[-0.400231955839193,-0.11117328958658412,0.021813791128554527,-0.5983006609928898,0.036481837747033036,-0.3098181991251101] [-0.42797812056760254,-0.20249451271381286,0.08654947972973659,-0.6226075788477916,-0.06600263185201558,-0.29718971831066554]
[-0.42797812056760254,-0.20249451271381286,0.08654947972973659,-0.6226075788477916,-0.06600263185201558,-0.29718971831066554] [-0.4233849855298546,-0.2936878551797897,0.15524306855885683,-0.6100312775516677,-0.16898193571627546,-0.2687514856279334]
[-0.4233849855298546,-0.2936878551797897,0.15524306855885683,-0.6100312775516677,-0.16898193571627546,-0.2687514856279334] [-0.37811508382769815,-0.4104532932896741,0.2422863925348402,-0.5509056574565585,-0.29836712888988237,-0.20377500271375215]
[-0.37811508382769815,-0.4104532932896741,0.2422863925348402,-0.5509056574565585,-0.29836712888988237,-0.20377500271375215] [-0.2868339774796177,-0.5452586887189821,0.3546420888123487,-0.44157258761310814,-0.44154770823032286,-0.07944353463453435]
[-0.2868339774796177,-0.5452586887189821,0.3546420888123487,-0.44157258761310814,-0.44154770823032286,-0.07944353463453435] [-0.17474471974349037,-0.6636818156420008,0.4585695967466874,-0.30550030113144855,-0.573457931908411,0.07329267518651061]
[-0.17474471974349037,-0.6636818156420008,0.4585695967466874,-0.30550030113144855,-0.573457931908411,0.07329267518651061] [-0.045082322098201,-0.7412312942794861,0.5224043917766581,-0.1453105991147225,-0.6678939792096108,0.2258272116567248]
[-0.045082322098201,-0.7412312942794861,0.5224043917766581,-0.1453105991147225,-0.6678939792096108,0.2258272116567248] [0.09494122600092726,-0.7404319504535657,0.5265171491017666,0.02588557698024227,-0.6804580474726675,0.26598989209257873]
[0.09494122600092726,-0.7404319504535657,0.5265171491017666,0.02588557698024227,-0.6804580474726675,0.26598989209257873] [0.22102182738718007,-0.6790059492505287,0.47339335243013103,0.17382963375084742,-0.6237963004580355,0.23393900585699434]
