[-0.12447171434262923,-0.07509525516532906,-0.41538825159419446,-0.28182851263958597,0.013234838980468573,-0.624942800579019] [-0.15109135585287964,-0.019221543186746903,-0.4215743945640167,-0.3050079761085994,0.0527305268111324,-0.6192645285739289]
[-0.15109135585287964,-0.019221543186746903,-0.4215743945640167,-0.3050079761085994,0.0527305268111324,-0.6192645285739289] [-0.14388075443636192,-0.033498180124428734,-0.4368180889440829,-0.30156551821972527,0.03893553196025294,-0.6191182172337548]
[-0.14388075443636192,-0.033498180124428734,-0.4368180889440829,-0.30156551821972527,0.03893553196025294,-0.6191182172337548] [-0.1013177441051569,-0.08565129316851608,-0.4582601788654479,-0.261517583203211,-0.007351324368434296,-0.619845760967153]
[-0.1013177441051569,-0.08565129316851608,-0.4582601788654479,-0.261517583203211,-0.007351324368434296,-0.619845760967153] [-0.02009892105436576,-0.1419927523466904,-0.47442868380051095,-0.17184960399684435,-0.06602071652255181,-0.6098815236459085]
[-0.02009892105436576,-0.1419927523466904,-0.47442868380051095,-0.17184960399684435,-0.06602071652255181,-0.6098815236459085] [0.0659079687055964,-0.15525437131783304,-0.42114746148850735,-0.06621979421474297,-0.09940655218441646,-0.5788757805710656]
[0.0659079687055964,-0.15525437131783304,-0.42114746148850735,-0.06621979421474297,-0.09940655218441646,-0.5788757805710656] [0.16709905666541355,-0.143420783031232,-0.3220815040081817,0.05891086304437743,-0.11189137673634078,-0.5307743515915053]
[0.16709905666541355,-0.143420783031232,-0.3220815040081817,0.05891086304437743,-0.11189137673634078,-0.5307743515915053] [0.27815679725956094,-0.10852391323263338,-0.18610827289983156,0.19601932872078132,-0.09693511945047595,-0.4680097003292776]
[0.27815679725956094,-0.10852391323263338,-0.18610827289983156,0.19601932872078132,-0.09693511945047595,-0.4680097003292776] [0.39236825079503596,-0.05675382808747925,-0.03119808704313165,0.33571006657768404,-0.050425783087812995,-0.39679363532649337]
[0.39236825079503596,-0.05675382808747925,-0.03119808704313165,0.33571006657768404,-0.050425783087812995,-0.39679363532649337] [0.4867268897704778,0.01748416935868563,0.1221500949813521,0.4512016908872504,0.02699078878888074,-0.3240745237318068]
[0.4867268897704778,0.01748416935868563,0.1221500949813521,0.4512016908872504,0.02699078878888074,-0.3240745237318068] [0.5454855511681073,0.08598275546378947,0.23185539615800188,0.5232063969001539,0.10349368289301422,-0.26607676859301765]
[0.5454855511681073,0.08598275546378947,0.23185539615800188,0.5232063969001539,0.10349368289301422,-0.26607676859301765] [0.5620495537783673,0.16050796751523372,0.31053880342085805,0.5438729390576831,0.18488440916715168,-0.22885946110554478]
