[0.10661117807878535,0.0551257125481171,-0.3824274197615889,-0.19762041193357388,0.0617159409111325,-0.6860075595132438] [0.23144167776163405,0.004586544577214691,-0.32533514294572363,0.057950608283872856,0.03244368342703566,-0.6138999489063872]
[0.23144167776163405,0.004586544577214691,-0.32533514294572363,0.057950608283872856,0.03244368342703566,-0.6138999489063872] [0.34044376018633377,-0.0011680161362984665,-0.23129485317319265,0.2517963574629073,0.05371533629527049,-0.531250671426073]
[0.34044376018633377,-0.0011680161362984665,-0.23129485317319265,0.2517963574629073,0.05371533629527049,-0.531250671426073] [0.4295433114191767,0.02896240027496494,-0.11029517171324876,0.3872505342916657,0.11367632586220869,-0.44212779979957073]
[0.4295433114191767,0.02896240027496494,-0.11029517171324876,0.3872505342916657,0.11367632586220869,-0.44212779979957073] [0.4946662173456501,0.0860781634698039,0.027675280164853433,0.46764683738853835,0.20047207853617818,-0.3505994075686001]
[0.4946662173456501,0.0860781634698039,0.027675280164853433,0.46764683738853835,0.20047207853617818,-0.3505994075686001] [0.5317383645744609,0.16127964394137156,0.17262788168819654,0.49631896551140753,0.30224802047768184,-0.26073356746043164]
[0.5317383645744609,0.16127964394137156,0.17262788168819654,0.49631896551140753,0.30224802047768184,-0.26073356746043164] [0.5366856388102913,0.2456672113484668,0.31457401109118877,0.47660061720891744,0.40714957815700387,-0.17659835281317182]
[0.5366856388102913,0.2456672113484668,0.31457401109118877,0.47660061720891744,0.40714957815700387,-0.17659835281317182] [0.495257139293748,0.3380974395427425,0.419271102216066,0.41186545614415376,0.480557758897866,-0.11408328495665376]
[0.495257139293748,0.3380974395427425,0.419271102216066,0.41186545614415376,0.480557758897866,-0.11408328495665376] [0.3740465023414842,0.40011145887751376,0.5125893797071015,0.28511887036496186,0.5403866972356636,-0.04911139692992972]
[0.3740465023414842,0.40011145887751376,0.5125893797071015,0.28511887036496186,0.5403866972356636,-0.04911139692992972] [0.268021923347725,0.4258699805778874,0.5936010664039424,0.11121890549923824,0.5787879722956033,0.0034782675001991947]
[0.268021923347725,0.4258699805778874,0.5936010664039424,0.11121890549923824,0.5787879722956033,0.0034782675001991947] [0.11563260349412198,0.4407998423192875,0.6294510561790556,-0.05294034985783863,0.5803506286194168,0.022222289821044683]
[0.11563260349412198,0.4407998423192875,0.6294510561790556,-0.05294034985783863,0.5803506286194168,0.022222289821044683] [-0.04263334956380469,0.42110508221852516,0.6281874867899324,-0.2501735547023887,0.5474357520550159,0.01845757780641044]
[-0.04263334956380469,0.42110508221852516,0.6281874867899324,-0.2501735547023887,0.5474357520550159,0.01845757780641044] [-0.19132533470303417,0.36917416713194295,0.5475634992296259,-0.408936204896809,0.4679703556639909,-0.04619433607889967]
[-0.19132533470303417,0.36917416713194295,0.5475634992296259,-0.408936204896809,0.4679703556639909,-0.04619433607889967] [-0.31683348154819657,0.29087875753279135,0.41534363835643795,-0.49549002652171503,0.38292801660997217,-0.12992956910204434]
[-0.31683348154819657,0.29087875753279135,0.41534363835643795,-0.49549002652171503,0.38292801660997217,-0.12992956910204434] [-0.38004056720869095,0.21412519269037622,0.26421527474848805,-0.5395104590685944,0.29482769826537625,-0.2203913704096081]
