[-0.06437865387485686,-0.032799503657348184,-0.4464637657705559,-0.047259115807314164,-0.04623725024729069,-0.6404169870038974] [-0.029405917057045615,-0.00640487977381371,-0.4019910484239535,-0.011011580639918483,-0.01811079964298693,-0.623227566168775]
[-0.029405917057045615,-0.00640487977381371,-0.4019910484239535,-0.011011580639918483,-0.01811079964298693,-0.623227566168775] [0.0650309082621329,0.026054786026126042,-0.4054901567066569,0.04732462220429904,-0.015098022425524653,-0.6188728964224923]
[0.0650309082621329,0.026054786026126042,-0.4054901567066569,0.04732462220429904,-0.015098022425524653,-0.6188728964224923] [0.19363127867083813,0.11809221081698046,-0.2254770953840648,0.16576637470690503,0.06027582075466677,-0.5414183427217063]
[0.19363127867083813,0.11809221081698046,-0.2254770953840648,0.16576637470690503,0.06027582075466677,-0.5414183427217063] [0.3463565912441185,0.22194728459697588,0.08349208990096457,0.3203725161576519,0.1639210135830724,-0.38399285875447386]
[0.3463565912441185,0.22194728459697588,0.08349208990096457,0.3203725161576519,0.1639210135830724,-0.38399285875447386] [0.4861493900509545,0.2763000175617101,0.40047668449160145,0.4694018432291188,0.2547107441284184,-0.20064070917680787]
[0.4861493900509545,0.2763000175617101,0.40047668449160145,0.4694018432291188,0.2547107441284184,-0.20064070917680787] [0.5620495537783673,0.2811135158120933,0.5447967756759073,0.5438729390576831,0.3240629440506248,-0.06965446378111917]
[0.5620495537783673,0.2811135158120933,0.5447967756759073,0.5438729390576831,0.3240629440506248,-0.06965446378111917] [0.54352696296216,0.32317564371370877,0.607876882584204,0.5132499641138699,0.4287347029848073,-0.0029003028585075086]
[0.54352696296216,0.32317564371370877,0.607876882584204,0.5132499641138699,0.4287347029848073,-0.0029003028585075086] [0.4527668976698632,0.38312180875166046,0.5612490770876848,0.40655213069469187,0.5322468855625946,-0.02560957419231702]
[0.4527668976698632,0.38312180875166046,0.5612490770876848,0.40655213069469187,0.5322468855625946,-0.02560957419231702] [0.3202942947755577,0.3947744157698816,0.316195639869183,0.25234717947444907,0.5669570810636912,-0.17875536487393706]
[0.3202942947755577,0.3947744157698816,0.316195639869183,0.25234717947444907,0.5669570810636912,-0.17875536487393706] [0.16826135031437697,0.362926889286761,0.021810110294476104,0.07485118805326761,0.533301714456961,-0.4029942662403574]
[0.16826135031437697,0.362926889286761,0.021810110294476104,0.07485118805326761,0.533301714456961,-0.4029942662403574] [0.01215055377928988,0.3134032793182694,-0.14887804578832764,-0.10889910723429011,0.4817603529343121,-0.5305952185794958]
[0.01215055377928988,0.3134032793182694,-0.14887804578832764,-0.10889910723429011,0.4817603529343121,-0.5305952185794958] [-0.1202151737430873,0.26712078714187715,-0.12559491245040455,-0.3132025721261529,0.4158335862237725,-0.46101447497971826]
[-0.1202151737430873,0.26712078714187715,-0.12559491245040455,-0.3132025721261529,0.4158335862237725,-0.46101447497971826] [-0.208406016994574,0.21762303256404647,-0.05690248008614418,-0.4833626828519272,0.3388214847376513,-0.30627218966356473]
[-0.208406016994574,0.21762303256404647,-0.05690248008614418,-0.4833626828519272,0.3388214847376513,-0.30627218966356473] [-0.24691065805889725,0.14816499649401738,-0.06620106954615324,-0.5994697978502123,0.25375896496970757,-0.2074765316153666]
[-0.24691065805889725,0.14816499649401738,-0.06620106954615324,-0.5994697978502123,0.25375896496970757,-0.2074765316153666] [-0.23589388446188495,0.046678460807443145,-0.15508340741731708,-0.6226075788477916,0.18685944732856805,-0.2099897029380422]
[-0.23589388446188495,0.046678460807443145,-0.15508340741731708,-0.6226075788477916,0.18685944732856805,-0.2099897029380422] [-0.1924570032655111,-0.07150286395900257,-0.2848555587946837,-0.5468296065008915,0.13241725933707357,-0.3027063586797105]
[-0.1924570032655111,-0.07150286395900257,-0.2848555587946837,-0.5468296065008915,0.13241725933707357,-0.3027063586797105] [-0.1569986551863899,-0.18693756941161593,-0.3652349972183444,-0.411209593093807,0.048164490490777756,-0.4823594289986479]
