[0.10599717024468458,0.03192042016628893,-0.3130278036755598,-0.017362980912021223,-0.010213207774872873,-0.5897099385922226] [0.21575267008027266,-0.013242665255607022,-0.27014713045267413,0.08652085221365803,-0.04271410879991554,-0.5772823058935819]
[0.21575267008027266,-0.013242665255607022,-0.27014713045267413,0.08652085221365803,-0.04271410879991554,-0.5772823058935819] [0.30498586701220604,0.024489358660056082,-0.13422018970429228,0.20025310025565046,0.007532026158024174,-0.5297357970762748]
[0.30498586701220604,0.024489358660056082,-0.13422018970429228,0.20025310025565046,0.007532026158024174,-0.5297357970762748] [0.40711431148128546,0.09082480114923613,0.08417758122070751,0.3372718627471342,0.10088130782997903,-0.4239941193096328]
[0.40711431148128546,0.09082480114923613,0.08417758122070751,0.3372718627471342,0.10088130782997903,-0.4239941193096328] [0.5002481726417144,0.16332490809339084,0.30705690760377014,0.4693644203582047,0.20301787982633024,-0.27384133125904686]
[0.5002481726417144,0.16332490809339084,0.30705690760377014,0.4693644203582047,0.20301787982633024,-0.27384133125904686] [0.5620495537783673,0.2161370484587224,0.4733102011176662,0.5438729390576831,0.28958158505146264,-0.1455149598663814]
[0.5620495537783673,0.2161370484587224,0.4733102011176662,0.5438729390576831,0.28958158505146264,-0.1455149598663814] [0.5597007389926375,0.2847221963275417,0.5859331916643029,0.5198667709834391,0.4056255459445948,-0.07848140242106094]
[0.5597007389926375,0.2847221963275417,0.5859331916643029,0.5198667709834391,0.4056255459445948,-0.07848140242106094] [0.48825439510631496,0.38525238042417564,0.6298735038584544,0.4185567678368583,0.5234194461965249,-0.07888997703650702]
[0.48825439510631496,0.38525238042417564,0.6298735038584544,0.4185567678368583,0.5234194461965249,-0.07888997703650702] [0.37264609919654273,0.44935432361598904,0.5518557175658909,0.27044850389515035,0.5566282703715502,-0.18612192134892336]
[0.37264609919654273,0.44935432361598904,0.5518557175658909,0.27044850389515035,0.5566282703715502,-0.18612192134892336] [0.23613656542759837,0.4588556029364075,0.355413128255206,0.10966819323258331,0.5073015989747036,-0.3714320533206079]
[0.23613656542759837,0.4588556029364075,0.355413128255206,0.10966819323258331,0.5073015989747036,-0.3714320533206079] [0.10185523677471596,0.42992801849665796,0.1379222243154068,-0.046318440018511264,0.44810733434721906,-0.5102903449359744]
[0.10185523677471596,0.42992801849665796,0.1379222243154068,-0.046318440018511264,0.44810733434721906,-0.5102903449359744] [-0.020649374719336294,0.41962939091740403,0.08153517366877416,-0.19379213437897835,0.4434016736320598,-0.45259572613059795]
[-0.020649374719336294,0.41962939091740403,0.08153517366877416,-0.19379213437897835,0.4434016736320598,-0.45259572613059795] [-0.12883723217043846,0.42115944770689107,0.1513874623630116,-0.35359859810104455,0.4616689181531826,-0.2536655813441513]
[-0.12883723217043846,0.42115944770689107,0.1513874623630116,-0.35359859810104455,0.4616689181531826,-0.2536655813441513] [-0.22267536617646605,0.39345982307229854,0.21789003222497705,-0.5059424572973404,0.4200805290421615,-0.08324313008510309]
[-0.22267536617646605,0.39345982307229854,0.21789003222497705,-0.5059424572973404,0.4200805290421615,-0.08324313008510309] [-0.28584551702294564,0.3076958744369366,0.19255704606140256,-0.6074344333289143,0.3143628908622646,-0.04726901463135391]
[-0.28584551702294564,0.3076958744369366,0.19255704606140256,-0.6074344333289143,0.3143628908622646,-0.04726901463135391] [-0.30253347618138443,0.19344798489777448,0.09048065370731706,-0.6226075788477916,0.22576942618973628,-0.09599811863517171]
[-0.30253347618138443,0.19344798489777448,0.09048065370731706,-0.6226075788477916,0.22576942618973628,-0.09599811863517171] [-0.2651395259780437,0.06361330824323619,-0.07190194199247557,-0.5392982742870646,0.15636092020150125,-0.227327608048995]
[-0.2651395259780437,0.06361330824323619,-0.07190194199247557,-0.5392982742870646,0.15636092020150125,-0.227327608048995] [-0.2017341073453564,-0.08815951720329179,-0.2523723449640265,-0.4024675047411452,0.05539345350154806,-0.44807506666030417]
[-0.2017341073453564,-0.08815951720329179,-0.2523723449640265,-0.4024675047411452,0.05539345350154806,-0.44807506666030417] [-0.1633877395890514,-0.2453302120689485,-0.33232141516483793,-0.29666691861671707,-0.04356078672615749,-0.6233212106959369]
[-0.1633877395890514,-0.2453302120689485,-0.33232141516483793,-0.29666691861671707,-0.04356078672615749,-0.6233212106959369] [-0.182819693804183,-0.3684453629626059,-0.2287045232688989,-0.28903207252359875,-0.11973667049109742,-0.6438490623144837]
[-0.182819693804183,-0.3684453629626059,-0.2287045232688989,-0.28903207252359875,-0.11973667049109742,-0.6438490623144837] [-0.25989880204127525,-0.44132752223683663,0.02391920936088887,-0.37409116905892836,-0.20423878969224646,-0.4733330563206879]
[-0.25989880204127525,-0.44132752223683663,0.02391920936088887,-0.37409116905892836,-0.20423878969224646,-0.4733330563206879] [-0.35356916234863245,-0.47321375108216246,0.29744183738914565,-0.4864277348200919,-0.2947541526126646,-0.22822453753280847]
[-0.35356916234863245,-0.47321375108216246,0.29744183738914565,-0.4864277348200919,-0.2947541526126646,-0.22822453753280847] [-0.41802803806818634,-0.4696984790424603,0.4648143794336441,-0.5613838893885102,-0.3602292096746074,-0.03815514871550185]
[-0.41802803806818634,-0.4696984790424603,0.4648143794336441,-0.5613838893885102,-0.3602292096746074,-0.03815514871550185] [-0.42797812056760254,-0.4824691230138766,0.5325757995139639,-0.565342342435744,-0.4286443736198249,0.07318896556112264]
[-0.42797812056760254,-0.4824691230138766,0.5325757995139639,-0.565342342435744,-0.4286443736198249,0.07318896556112264] [-0.3735490668048318,-0.5376149940852519,0.5241096384237558,-0.49296457477435573,-0.5042735096308704,0.10012339340491483]
[-0.3735490668048318,-0.5376149940852519,0.5241096384237558,-0.49296457477435573,-0.5042735096308704,0.10012339340491483] [-0.27439497723109835,-0.574776152943673,0.38189928658040007,-0.3798386709938133,-0.5074264948094723,-0.026607494485007877]
