[0.05407077684577925,0.07751769839208772,-0.3274087435042947,-0.17062471988885594,0.06285679314607923,-0.6973653813855085] [0.26529198207093513,0.004018038448389549,-0.32072789564012716,0.08084183859838565,0.03364080139446343,-0.6379323680394497]
[0.26529198207093513,0.004018038448389549,-0.32072789564012716,0.08084183859838565,0.03364080139446343,-0.6379323680394497] [0.41156758764220264,-0.01081348607736149,-0.24770105382567742,0.267874526542648,0.04951883451227691,-0.5650931099212597]
[0.41156758764220264,-0.01081348607736149,-0.24770105382567742,0.267874526542648,0.04951883451227691,-0.5650931099212597] [0.5000064072717431,0.020739147445722195,-0.12496594794182414,0.39466674109453653,0.10047864718275984,-0.48294936311143033]
[0.5000064072717431,0.020739147445722195,-0.12496594794182414,0.39466674109453653,0.10047864718275984,-0.48294936311143033] [0.5377172546717174,0.08639196164852803,0.030839692130548713,0.4654118794744026,0.1765079943989338,-0.3956028834868377]
[0.5377172546717174,0.08639196164852803,0.030839692130548713,0.4654118794744026,0.1765079943989338,-0.3956028834868377] [0.531808943373482,0.17386097895335523,0.2030781365105625,0.48430333876310566,0.26759463096795166,-0.30715542712797284]
[0.531808943373482,0.17386097895335523,0.2030781365105625,0.48430333876310566,0.26759463096795166,-0.30715542712797284] [0.4893902874508077,0.27086222178250263,0.37511165432465887,0.45553451625074304,0.36372631163500974,-0.2217087499117154]
[0.4893902874508077,0.27086222178250263,0.37511165432465887,0.45553451625074304,0.36372631163500974,-0.2217087499117154] [0.4091430208691877,0.3533451500447864,0.520767059893406,0.3750268779525168,0.4396942947972102,-0.13395396464169274]
[0.4091430208691877,0.3533451500447864,0.520767059893406,0.3750268779525168,0.4396942947972102,-0.13395396464169274] [0.31233314098174714,0.41481245262391786,0.5950031842540238,0.22443355164311407,0.5173556584085433,-0.05960290568042659]
[0.31233314098174714,0.41481245262391786,0.5950031842540238,0.22443355164311407,0.5173556584085433,-0.05960290568042659] [0.21366994415969065,0.45957786701894776,0.6767540311741875,0.05702048005073971,0.5682529476988757,-0.03894439551419726]
[0.21366994415969065,0.45957786701894776,0.6767540311741875,0.05702048005073971,0.5682529476988757,-0.03894439551419726] [0.09470976542236942,0.47846585607970005,0.6773863901304846,-0.06223439603646862,0.5796750198898822,-0.03459391628410202]
[0.09470976542236942,0.47846585607970005,0.6773863901304846,-0.06223439603646862,0.5796750198898822,-0.03459391628410202] [-0.050021390686884146,0.4425177777762137,0.5975272090148742,-0.20181484209292777,0.5576188792126495,-0.034216026240356356]
[-0.050021390686884146,0.4425177777762137,0.5975272090148742,-0.20181484209292777,0.5576188792126495,-0.034216026240356356] [-0.13346942647914606,0.371957753350873,0.4694444870218728,-0.3614763095656863,0.506307085152294,-0.08028595645907988]
[-0.13346942647914606,0.371957753350873,0.4694444870218728,-0.3614763095656863,0.506307085152294,-0.08028595645907988] [-0.23662556931104545,0.28879784809301,0.32063873319207126,-0.4478623805714126,0.4321697524328954,-0.12875669185715388]
[-0.23662556931104545,0.28879784809301,0.32063873319207126,-0.4478623805714126,0.4321697524328954,-0.12875669185715388] [-0.2738574153132831,0.1738863233019593,0.17369287216337703,-0.4914611236867008,0.34440106859746616,-0.22046071112383725]
[-0.2738574153132831,0.1738863233019593,0.17369287216337703,-0.4914611236867008,0.34440106859746616,-0.22046071112383725] [-0.27213050808700145,0.08146965044609528,0.03588143122554399,-0.49060773138310065,0.2178602123740892,-0.32558843092976986]
