[0.29302410531417133,0.10216074857039176,-0.16227117701105342,0.19187076056491575,0.0671134993470881,-0.5710791821713199] [0.3912152662451972,0.13412467562428065,-0.05459841295637169,0.31086672592278286,0.11553353337486463,-0.4911248044539889]
[0.3912152662451972,0.13412467562428065,-0.05459841295637169,0.31086672592278286,0.11553353337486463,-0.4911248044539889] [0.47492869064543686,0.1550936600633152,0.04846749986952048,0.4164039597499052,0.15808909369458726,-0.4006936201193039]
[0.47492869064543686,0.1550936600633152,0.04846749986952048,0.4164039597499052,0.15808909369458726,-0.4006936201193039] [0.5451237592240976,0.16118316566727797,0.13847122399409884,0.5096646883540719,0.18706732159988257,-0.30843688783265844]
[0.5451237592240976,0.16118316566727797,0.13847122399409884,0.5096646883540719,0.18706732159988257,-0.30843688783265844] [0.5620495537783673,0.18752150713326177,0.18950654439543335,0.5438729390576831,0.22255451408422805,-0.2424823258983544]
[0.5620495537783673,0.18752150713326177,0.18950654439543335,0.5438729390576831,0.22255451408422805,-0.2424823258983544] [0.5474860399931747,0.24060890830869064,0.2309898710543763,0.5391812717309151,0.2775847877506195,-0.19091909584029398]
[0.5474860399931747,0.24060890830869064,0.2309898710543763,0.5391812717309151,0.2775847877506195,-0.19091909584029398] [0.5041235296158647,0.3203555407238682,0.2710106096558036,0.49777330484811405,0.36314763978532083,-0.1383250364686237]
[0.5041235296158647,0.3203555407238682,0.2710106096558036,0.49777330484811405,0.36314763978532083,-0.1383250364686237] [0.40518128654934604,0.42758672436817224,0.29596182244849256,0.37877733942050085,0.49585325756278564,-0.06963787478565209]
[0.40518128654934604,0.42758672436817224,0.29596182244849256,0.37877733942050085,0.49585325756278564,-0.06963787478565209] [0.2738969945789809,0.5144549333058187,0.30215908237108113,0.2149350303415901,0.6092884577372168,-0.0022339757639393554]
[0.2738969945789809,0.5144549333058187,0.30215908237108113,0.2149350303415901,0.6092884577372168,-0.0022339757639393554] [0.11666222652453141,0.5587256785971111,0.2831462153832254,0.01566443066299179,0.672044091960805,0.0458249469943528]
[0.11666222652453141,0.5587256785971111,0.2831462153832254,0.01566443066299179,0.672044091960805,0.0458249469943528] [-0.053413560088689964,0.5270124479174709,0.2229986810016964,-0.20055681445267728,0.6359012603137992,0.025489838148412325]
[-0.053413560088689964,0.5270124479174709,0.2229986810016964,-0.20055681445267728,0.6359012603137992,0.025489838148412325] [-0.19424916748096605,0.43692903748625556,0.15381348987988197,-0.3813462043177825,0.5292378550281109,-0.03663451950688046]
[-0.19424916748096605,0.43692903748625556,0.15381348987988197,-0.3813462043177825,0.5292378550281109,-0.03663451950688046] [-0.30892990288805183,0.31804741906535516,0.09213365147056152,-0.5316278059568086,0.38616181014395995,-0.11305274802831455]
[-0.30892990288805183,0.31804741906535516,0.09213365147056152,-0.5316278059568086,0.38616181014395995,-0.11305274802831455] [-0.35852524105726136,0.21849149222080322,0.03896142721248097,-0.6073051706725803,0.2662771521806213,-0.18302803643362786]
[-0.35852524105726136,0.21849149222080322,0.03896142721248097,-0.6073051706725803,0.2662771521806213,-0.18302803643362786] [-0.3580093254572624,0.14333857492866414,-0.01654597953249315,-0.6226075788477916,0.19066214077965624,-0.2435764755587373]
[-0.3580093254572624,0.14333857492866414,-0.01654597953249315,-0.6226075788477916,0.19066214077965624,-0.2435764755587373] [-0.32367927266459945,0.07455678808860772,-0.07800651497903743,-0.5923923021384204,0.13667015789011042,-0.312580877295793]
[-0.32367927266459945,0.07455678808860772,-0.07800651497903743,-0.5923923021384204,0.13667015789011042,-0.312580877295793] [-0.24514687044085948,-0.003926770091624399,-0.1324902095992897,-0.49245253784383325,0.07798242636313124,-0.40316543216098033]
[-0.24514687044085948,-0.003926770091624399,-0.1324902095992897,-0.49245253784383325,0.07798242636313124,-0.40316543216098033] [-0.12839336802493417,-0.09920626425574694,-0.15455634830907528,-0.3377529866938241,-0.008261930162059748,-0.4803514002640581]
[-0.12839336802493417,-0.09920626425574694,-0.15455634830907528,-0.3377529866938241,-0.008261930162059748,-0.4803514002640581] [0.005696487210821544,-0.2046469665814381,-0.13113240569584228,-0.15788775807802477,-0.1129151593936449,-0.5158678682255635]
[0.005696487210821544,-0.2046469665814381,-0.13113240569584228,-0.15788775807802477,-0.1129151593936449,-0.5158678682255635] [0.15840408217479235,-0.30582409633932567,-0.039960606399388254,0.04890635033021067,-0.21595570358515892,-0.47399409034597983]
[0.15840408217479235,-0.30582409633932567,-0.039960606399388254,0.04890635033021067,-0.21595570358515892,-0.47399409034597983] [0.2698393290045612,-0.3869650200252721,0.10035079986683648,0.20656863473740827,-0.2956811947915756,-0.35151137941939137]
[0.2698393290045612,-0.3869650200252721,0.10035079986683648,0.20656863473740827,-0.2956811947915756,-0.35151137941939137] [0.34069855670399707,-0.4553585335890057,0.25692804024270544,0.3148795818655663,-0.3582206988198232,-0.20747054911954255]
[0.34069855670399707,-0.4553585335890057,0.25692804024270544,0.3148795818655663,-0.3582206988198232,-0.20747054911954255] [0.3404409902560875,-0.531573581710614,0.4402831207240183,0.3348362907816939,-0.4310499478662986,-0.04969933891354561]
[0.3404409902560875,-0.531573581710614,0.4402831207240183,0.3348362907816939,-0.4310499478662986,-0.04969933891354561] [0.2583408070417815,-0.6272119888462426,0.6236785707630181,0.2509686002502881,-0.5342129658971285,0.10998449813409561]
[0.2583408070417815,-0.6272119888462426,0.6236785707630181,0.2509686002502881,-0.5342129658971285,0.10998449813409561] [0.14559194013883783,-0.7081826956868245,0.7749267530645572,0.123746839722991,-0.6288474728390029,0.2563826512813163]
[0.14559194013883783,-0.7081826956868245,0.7749267530645572,0.123746839722991,-0.6288474728390029,0.2563826512813163] [0.0033621740585991697,-0.7486128082767121,0.8455406741293352,-0.04860418072921048,-0.6831270892493196,0.3512421229237246]
[0.0033621740585991697,-0.7486128082767121,0.8455406741293352,-0.04860418072921048,-0.6831270892493196,0.3512421229237246] [-0.14178028089286585,-0.7075974609612973,0.774653272452932,-0.2342610055697423,-0.6510023493590393,0.32521977219756515]
[-0.14178028089286585,-0.7075974609612973,0.774653272452932,-0.2342610055697423,-0.6510023493590393,0.32521977219756515] [-0.2712501949643519,-0.613959595331464,0.6328801050263859,-0.40278526997743197,-0.5567865398315722,0.22502264211882483]
[-0.2712501949643519,-0.613959595331464,0.6328801050263859,-0.40278526997743197,-0.5567865398315722,0.22502264211882483] [-0.3805676348516136,-0.48163435187527553,0.4483646311786229,-0.5479424049400269,-0.41453363778401464,0.07188473789867089]
[-0.3805676348516136,-0.48163435187527553,0.4483646311786229,-0.5479424049400269,-0.41453363778401464,0.07188473789867089] [-0.4247624967923932,-0.3721437661933329,0.2915919467523551,-0.6043909400740844,-0.3011459973055612,-0.06147791174103201]
