[-0.1545007483627402,0.003526588701021849,-0.33295293630453493,-0.22544509841609434,0.13969542475300584,-0.6508962931488123] [-0.17335948956045086,0.060600447907316335,-0.2911514914757056,-0.23246799266533175,0.1837465603255221,-0.6313204750497103]
[-0.17335948956045086,0.060600447907316335,-0.2911514914757056,-0.23246799266533175,0.1837465603255221,-0.6313204750497103] [-0.1761127157893795,0.06010191699433748,-0.29426325053935365,-0.2366455442805531,0.1813309595060907,-0.6335173494440474]
[-0.1761127157893795,0.06010191699433748,-0.29426325053935365,-0.2366455442805531,0.1813309595060907,-0.6335173494440474] [-0.16238486862451457,0.024315922875498996,-0.3209370683677939,-0.23154356854316285,0.15011957973845041,-0.6464074947140697]
[-0.16238486862451457,0.024315922875498996,-0.3209370683677939,-0.23154356854316285,0.15011957973845041,-0.6464074947140697] [-0.12770346807979222,-0.03372992851932827,-0.353031912510831,-0.20782982375687342,0.1007029083982372,-0.6601715585842687]
[-0.12770346807979222,-0.03372992851932827,-0.353031912510831,-0.20782982375687342,0.1007029083982372,-0.6601715585842687] [-0.03786863687422374,-0.13122409623438477,-0.37020085037968187,-0.12898964549913036,0.013773670268872829,-0.6601017607635411]
[-0.03786863687422374,-0.13122409623438477,-0.37020085037968187,-0.12898964549913036,0.013773670268872829,-0.6601017607635411] [0.057511199264177366,-0.18657324982373663,-0.3387168321150469,-0.030293618437089595,-0.04390118761725798,-0.6257821399379635]
[0.057511199264177366,-0.18657324982373663,-0.3387168321150469,-0.030293618437089595,-0.04390118761725798,-0.6257821399379635] [0.1647301186618934,-0.2039644269452167,-0.23080882325431062,0.08707577027123206,-0.07601450598861692,-0.5595511248802998]
[0.1647301186618934,-0.2039644269452167,-0.23080882325431062,0.08707577027123206,-0.07601450598861692,-0.5595511248802998] [0.28527546809033605,-0.18241581005312987,-0.046692245406079635,0.22160562313314955,-0.07885119121260187,-0.4653955856390679]
[0.28527546809033605,-0.18241581005312987,-0.046692245406079635,0.22160562313314955,-0.07885119121260187,-0.4653955856390679] [0.4038946826979244,-0.11942464618294948,0.16749995717357358,0.35563646420915335,-0.04187892624449756,-0.36280834585858557]
[0.4038946826979244,-0.11942464618294948,0.16749995717357358,0.35563646420915335,-0.04187892624449756,-0.36280834585858557] [0.4955790214608007,-0.023033229005929468,0.3582038139593635,0.4643572114387203,0.032041460005384534,-0.2707890161584352]
[0.4955790214608007,-0.023033229005929468,0.3582038139593635,0.4643572114387203,0.032041460005384534,-0.2707890161584352] [0.550180559430904,0.06451784288026002,0.46999003914480664,0.5296020435782397,0.10839726063562358,-0.2048786345343201]
[0.550180559430904,0.06451784288026002,0.46999003914480664,0.5296020435782397,0.10839726063562358,-0.2048786345343201] [0.5620495537783673,0.15656648640008897,0.548190463997039,0.5438729390576831,0.1957773993263389,-0.1603426596548161]
[0.5620495537783673,0.15656648640008897,0.548190463997039,0.5438729390576831,0.1957773993263389,-0.1603426596548161] [0.5250347979854986,0.2839659990524239,0.6308246545137406,0.49985580012852915,0.32474418535077676,-0.12563252144754689]
[0.5250347979854986,0.2839659990524239,0.6308246545137406,0.49985580012852915,0.32474418535077676,-0.12563252144754689] [0.42395381366814155,0.4258388585338002,0.6605243998743742,0.3764189975353588,0.49014310837163355,-0.11662338402608796]
[0.42395381366814155,0.4258388585338002,0.6605243998743742,0.3764189975353588,0.49014310837163355,-0.11662338402608796] [0.2943363060693021,0.5149434229724397,0.5965323688047119,0.22125925566941704,0.6179517578419969,-0.14369697605981102]
[0.2943363060693021,0.5149434229724397,0.5965323688047119,0.22125925566941704,0.6179517578419969,-0.14369697605981102] [0.15091078135189165,0.5207264854401141,0.43683635761451534,0.05167015383345912,0.6686687934106587,-0.20477428292372668]
