[0.07111529527516905,0.11448002225854736,-0.38584276474849055,-0.13290871867102924,-0.028957110505136795,-0.6816719870452568] [0.23749237811972024,0.052375548688296025,-0.2820241511336743,0.05909677797612408,-0.024816130793225102,-0.6232457608398949]
[0.23749237811972024,0.052375548688296025,-0.2820241511336743,0.05909677797612408,-0.024816130793225102,-0.6232457608398949] [0.36338061381692954,0.0379362257878707,-0.1525854611872326,0.210665488917195,0.013843301646830557,-0.5448026067287053]
[0.36338061381692954,0.0379362257878707,-0.1525854611872326,0.210665488917195,0.013843301646830557,-0.5448026067287053] [0.44998128929295106,0.06201590528854978,-0.006801832949355102,0.3223876929689534,0.07880514436541525,-0.45302798191680616]
[0.44998128929295106,0.06201590528854978,-0.006801832949355102,0.3223876929689534,0.07880514436541525,-0.45302798191680616] [0.4984956912931342,0.11546843954737707,0.14605159752512087,0.39485366880867717,0.16185335466508885,-0.35460734422015516]
[0.4984956912931342,0.11546843954737707,0.14605159752512087,0.39485366880867717,0.16185335466508885,-0.35460734422015516] [0.5101251067436331,0.18914768029563067,0.29669969219600656,0.4286536951136441,0.25477189003428014,-0.2562261506402619]
[0.5101251067436331,0.18914768029563067,0.29669969219600656,0.4286536951136441,0.25477189003428014,-0.2562261506402619] [0.48607082275140656,0.2739074798903546,0.435867315008462,0.42437805077037016,0.34934470789946165,-0.1645698589930813]
[0.48607082275140656,0.2739074798903546,0.435867315008462,0.42437805077037016,0.34934470789946165,-0.1645698589930813] [0.41311928972901873,0.379353047545016,0.5562031032466868,0.3903769297243211,0.44239021240885007,-0.10267908927384095]
[0.41311928972901873,0.379353047545016,0.5562031032466868,0.3903769297243211,0.44239021240885007,-0.10267908927384095] [0.31398366249975707,0.44130614169729676,0.6343311850176994,0.2801995584169373,0.5002285515804262,-0.06741898435059213]
[0.31398366249975707,0.44130614169729676,0.6343311850176994,0.2801995584169373,0.5002285515804262,-0.06741898435059213] [0.15301374656697547,0.4929554959724577,0.6722325608029935,0.14677847609001393,0.5233434921787451,-0.014536813094727208]
[0.15301374656697547,0.4929554959724577,0.6722325608029935,0.14677847609001393,0.5233434921787451,-0.014536813094727208] [0.02482900364930844,0.49455830512634014,0.619461204987088,-0.02084168721807131,0.5450250319046157,-0.017499671741032508]
[0.02482900364930844,0.49455830512634014,0.619461204987088,-0.02084168721807131,0.5450250319046157,-0.017499671741032508] [-0.13694414468402155,0.47714342295402146,0.5783035442925053,-0.17773679785443205,0.5312468594267347,-0.012178420475622787]
[-0.13694414468402155,0.47714342295402146,0.5783035442925053,-0.17773679785443205,0.5312468594267347,-0.012178420475622787] [-0.26340521587813254,0.40918535456011307,0.4802201645241304,-0.35137980181139206,0.46705983022767894,-0.051780088710729366]
[-0.26340521587813254,0.40918535456011307,0.4802201645241304,-0.35137980181139206,0.46705983022767894,-0.051780088710729366] [-0.36707938357936865,0.3316964805044481,0.34863199602685135,-0.4433451262855175,0.3802309483460366,-0.14524184942336849]
[-0.36707938357936865,0.3316964805044481,0.34863199602685135,-0.4433451262855175,0.3802309483460366,-0.14524184942336849] [-0.410131924659343,0.2349330889553023,0.24007428173324996,-0.5122196619305482,0.29179755253018225,-0.2362531973975983]
[-0.410131924659343,0.2349330889553023,0.24007428173324996,-0.5122196619305482,0.29179755253018225,-0.2362531973975983] [-0.3983789025180432,0.12756304934366175,0.1316695290263894,-0.47768852132987055,0.19723282287333838,-0.32783527836475024]
[-0.3983789025180432,0.12756304934366175,0.1316695290263894,-0.47768852132987055,0.19723282287333838,-0.32783527836475024] [-0.3330854303620473,0.032524529239391475,0.03435179401564881,-0.4471451884242613,0.09725869939357243,-0.38586103163286456]
[-0.3330854303620473,0.032524529239391475,0.03435179401564881,-0.4471451884242613,0.09725869939357243,-0.38586103163286456] [-0.23857603485926984,-0.08268620650419403,-0.08509740359036755,-0.33484926905695706,0.005486047172372367,-0.43817856193430327]
[-0.23857603485926984,-0.08268620650419403,-0.08509740359036755,-0.33484926905695706,0.005486047172372367,-0.43817856193430327] [-0.10555201045165125,-0.21442816428668368,-0.11297171185401389,-0.19131698724926274,-0.07758527127612667,-0.4293087914992446]
[-0.10555201045165125,-0.21442816428668368,-0.11297171185401389,-0.19131698724926274,-0.07758527127612667,-0.4293087914992446] [0.039644630627439455,-0.29455808575371506,-0.10385421734607192,0.008445014851433508,-0.16049388877870568,-0.42279192026087653]
[0.039644630627439455,-0.29455808575371506,-0.10385421734607192,0.008445014851433508,-0.16049388877870568,-0.42279192026087653] [0.1204922542772599,-0.40404436116093784,-0.060643796780910364,0.13361919315761556,-0.2532567001622219,-0.3423783048500759]
[0.1204922542772599,-0.40404436116093784,-0.060643796780910364,0.13361919315761556,-0.2532567001622219,-0.3423783048500759] [0.17448508796182086,-0.5043650326154503,0.0014161453221319675,0.2858531479927765,-0.34141673037229436,-0.20360845326334331]
[0.17448508796182086,-0.5043650326154503,0.0014161453221319675,0.2858531479927765,-0.34141673037229436,-0.20360845326334331] [0.22807841977798093,-0.5892150515748968,0.08129822344930382,0.3321201955296269,-0.446122114102547,-0.07946616334049228]
[0.22807841977798093,-0.5892150515748968,0.08129822344930382,0.3321201955296269,-0.446122114102547,-0.07946616334049228] [0.20113105339206766,-0.6359566760333337,0.21696501569018523,0.32404948272530665,-0.511333435673339,0.05258144486121008]
[0.20113105339206766,-0.6359566760333337,0.21696501569018523,0.32404948272530665,-0.511333435673339,0.05258144486121008] [0.1514176330241377,-0.6697039959396236,0.35730516829774484,0.2322244683331264,-0.5739569145812122,0.14553770809194333]
[0.1514176330241377,-0.6697039959396236,0.35730516829774484,0.2322244683331264,-0.5739569145812122,0.14553770809194333] [0.06473372747238536,-0.6792629896382949,0.4650849371175605,0.17413474391506753,-0.6175262397211189,0.20215976447307682]
[0.06473372747238536,-0.6792629896382949,0.4650849371175605,0.17413474391506753,-0.6175262397211189,0.20215976447307682] [0.004634206485842774,-0.6521775382679078,0.5305833639277839,0.00911824055324698,-0.6272050832254202,0.2363600106641215]
[0.004634206485842774,-0.6521775382679078,0.5305833639277839,0.00911824055324698,-0.6272050832254202,0.2363600106641215] [-0.09489829117808585,-0.629671742732103,0.5257515936847641,-0.14402862249425308,-0.6141434712864511,0.19747681264932737]
[-0.09489829117808585,-0.629671742732103,0.5257515936847641,-0.14402862249425308,-0.6141434712864511,0.19747681264932737] [-0.17866432237561822,-0.5561133258843558,0.44079457351268925,-0.32310161646746527,-0.5719643229625261,0.1396775079042385]
[-0.17866432237561822,-0.5561133258843558,0.44079457351268925,-0.32310161646746527,-0.5719643229625261,0.1396775079042385] [-0.23117687152606645,-0.49952706900880073,0.30790183820248274,-0.4299250884684663,-0.4902271062370447,0.03754863660224217]
[-0.23117687152606645,-0.49952706900880073,0.30790183820248274,-0.4299250884684663,-0.4902271062370447,0.03754863660224217] [-0.2635377442032725,-0.4373813860500251,0.15047594122716923,-0.4982665161340224,-0.39782191662051164,-0.08293098254354625]
[-0.2635377442032725,-0.4373813860500251,0.15047594122716923,-0.4982665161340224,-0.39782191662051164,-0.08293098254354625] [-0.27160720986351583,-0.37154845371844386,-0.01834803717850164,-0.5189957742188168,-0.3038171099093904,-0.21331754228903232]
[-0.27160720986351583,-0.37154845371844386,-0.01834803717850164,-0.5189957742188168,-0.3038171099093904,-0.21331754228903232] [-0.25124553742066136,-0.30390044893306106,-0.18543501479442703,-0.4829827378960087,-0.2172810417762324,-0.34516723559373297]
[-0.25124553742066136,-0.30390044893306106,-0.18543501479442703,-0.4829827378960087,-0.2172810417762324,-0.34516723559373297] [-0.19831299615018372,-0.23630954882146907,-0.3376499123785308,-0.3810972819202811,-0.14728206807945765,-0.4700362554171642]
