[-0.05729194861769919,-0.13529616611650586,-0.580622429558936,-0.10188047718881184,-0.031528481343769794,-0.7659430144468313] [0.14690317322643096,-0.040824712045403166,-0.4350083460182894,0.06555355546299366,-0.014728725738376986,-0.6661630760009558]
[0.14690317322643096,-0.040824712045403166,-0.4350083460182894,0.06555355546299366,-0.014728725738376986,-0.6661630760009558] [0.29863364202793846,0.0478191486047197,-0.27828969033981643,0.20749329634487793,0.03618536318699386,-0.5711981434757023]
[0.29863364202793846,0.0478191486047197,-0.27828969033981643,0.20749329634487793,0.03618536318699386,-0.5711981434757023] [0.40229612069585724,0.12945761219923174,-0.12011529505968532,0.32071717979512565,0.11202746113436396,-0.48449429857631454]
[0.40229612069585724,0.12945761219923174,-0.12011529505968532,0.32071717979512565,0.11202746113436396,-0.48449429857631454] [0.4622872715968066,0.2029128748949136,0.02986600579692933,0.40200364015202167,0.2036112439916233,-0.4094976230080336]
[0.4622872715968066,0.2029128748949136,0.02986600579692933,0.40200364015202167,0.2036112439916233,-0.4094976230080336] [0.48300375727821077,0.2670071334743116,0.16200538019019994,0.4481311118235967,0.3017503873988369,-0.3496541984760997]
[0.48300375727821077,0.2670071334743116,0.16200538019019994,0.4481311118235967,0.3017503873988369,-0.3496541984760997] [0.4688422399258843,0.32056258430279494,0.2666539940949466,0.45587802914813563,0.39725856724389463,-0.3084101072965888]
[0.4688422399258843,0.32056258430279494,0.2666539940949466,0.45587802914813563,0.39725856724389463,-0.3084101072965888] [0.44136026705817444,0.3733283545891819,0.2951971247015681,0.40554625246219045,0.4752645520232196,-0.32559948598425237]
[0.44136026705817444,0.3733283545891819,0.2951971247015681,0.40554625246219045,0.4752645520232196,-0.32559948598425237] [0.35958749520392774,0.37928720989253295,0.2751870321086489,0.30871854876432053,0.5208509856308988,-0.3438987634327537]
[0.35958749520392774,0.37928720989253295,0.2751870321086489,0.30871854876432053,0.5208509856308988,-0.3438987634327537] [0.2522446272134462,0.3849179497046119,0.2871627195920414,0.15797091336426597,0.5329259696684955,-0.35976875012805287]
[0.2522446272134462,0.3849179497046119,0.2871627195920414,0.15797091336426597,0.5329259696684955,-0.35976875012805287] [0.1313718572038971,0.38798658725650625,0.24116721150604903,-0.023035012598944894,0.5261299734121162,-0.3780219373960083]
[0.1313718572038971,0.38798658725650625,0.24116721150604903,-0.023035012598944894,0.5261299734121162,-0.3780219373960083] [0.0028617698871744035,0.37501745663608144,0.16533995578518024,-0.19290473341311026,0.4953948661756856,-0.36459826760200453]
[0.0028617698871744035,0.37501745663608144,0.16533995578518024,-0.19290473341311026,0.4953948661756856,-0.36459826760200453] [-0.12016705108678921,0.35927051227749496,0.05840532404020671,-0.3499269959113438,0.45688777658046226,-0.35176757325698027]
[-0.12016705108678921,0.35927051227749496,0.05840532404020671,-0.3499269959113438,0.45688777658046226,-0.35176757325698027] [-0.20794515990558432,0.30760344528464234,-0.004793260459509341,-0.4437757290530777,0.4176290190361369,-0.3314416995911884]
[-0.20794515990558432,0.30760344528464234,-0.004793260459509341,-0.4437757290530777,0.4176290190361369,-0.3314416995911884] [-0.259470599030758,0.2492056738509446,-0.08433579008062786,-0.48348344541763927,0.3568694319815872,-0.31926801021872286]
[-0.259470599030758,0.2492056738509446,-0.08433579008062786,-0.48348344541763927,0.3568694319815872,-0.31926801021872286] [-0.27623527061182584,0.16534353005857028,-0.10617330759961874,-0.4590121456777792,0.2892291672414537,-0.3423814292595244]
[-0.27623527061182584,0.16534353005857028,-0.10617330759961874,-0.4590121456777792,0.2892291672414537,-0.3423814292595244] [-0.27730064707738405,0.06516530041792495,-0.12012797100649486,-0.43479429324991503,0.22038129235938392,-0.37331643322039376]
[-0.27730064707738405,0.06516530041792495,-0.12012797100649486,-0.43479429324991503,0.22038129235938392,-0.37331643322039376] [-0.2999740282697638,-0.04299419800613574,-0.16647011826677804,-0.4069042575082605,0.14476904222653833,-0.39864119565418044]
[-0.2999740282697638,-0.04299419800613574,-0.16647011826677804,-0.4069042575082605,0.14476904222653833,-0.39864119565418044] [-0.31652911738190304,-0.12429588905693198,-0.20489474377499128,-0.3832087414798882,0.07963906369395098,-0.42622546136642114]
[-0.31652911738190304,-0.12429588905693198,-0.20489474377499128,-0.3832087414798882,0.07963906369395098,-0.42622546136642114] [-0.30655773335951264,-0.24238687180856142,-0.11792587429718893,-0.39125763953312365,-0.03520654177868957,-0.4590389209639705]
[-0.30655773335951264,-0.24238687180856142,-0.11792587429718893,-0.39125763953312365,-0.03520654177868957,-0.4590389209639705] [-0.31041982413967084,-0.34456130848400535,0.020095713677548588,-0.3978906431094394,-0.15335063753031228,-0.36196718560725394]
[-0.31041982413967084,-0.34456130848400535,0.020095713677548588,-0.3978906431094394,-0.15335063753031228,-0.36196718560725394] [-0.32595824073013097,-0.41346172487255245,0.17507699929165987,-0.43639266954875566,-0.2533554125235902,-0.28274082990535376]
[-0.32595824073013097,-0.41346172487255245,0.17507699929165987,-0.43639266954875566,-0.2533554125235902,-0.28274082990535376] [-0.3475470210200534,-0.46178432322219554,0.2703131203853877,-0.4504593127439352,-0.35870296667575285,-0.17962472706911647]
[-0.3475470210200534,-0.46178432322219554,0.2703131203853877,-0.4504593127439352,-0.35870296667575285,-0.17962472706911647] [-0.3516063782046157,-0.5082157710170885,0.35989751233697476,-0.45957342059960066,-0.441127589786352,-0.11885749254434153]
[-0.3516063782046157,-0.5082157710170885,0.35989751233697476,-0.45957342059960066,-0.441127589786352,-0.11885749254434153] [-0.33115388314811717,-0.527060587244875,0.4320655062674428,-0.44919456451378575,-0.4745975736815534,-0.06909633308200114]
[-0.33115388314811717,-0.527060587244875,0.4320655062674428,-0.44919456451378575,-0.4745975736815534,-0.06909633308200114] [-0.27029392138642927,-0.5513713338901035,0.4696608561375264,-0.37008563680013934,-0.5139922776472352,-0.06946241939393971]
[-0.27029392138642927,-0.5513713338901035,0.4696608561375264,-0.37008563680013934,-0.5139922776472352,-0.06946241939393971] [-0.1748960736500384,-0.5814025307559625,0.4806444114246089,-0.2700532028118818,-0.5396285274071809,-0.07762842866459874]
[-0.1748960736500384,-0.5814025307559625,0.4806444114246089,-0.2700532028118818,-0.5396285274071809,-0.07762842866459874] [-0.05171084057314494,-0.61973996366885,0.504765533097725,-0.1296512522064519,-0.545638427035471,-0.08098014363477368]
[-0.05171084057314494,-0.61973996366885,0.504765533097725,-0.1296512522064519,-0.545638427035471,-0.08098014363477368] [0.05199885419557223,-0.6677926577635063,0.48736748167192445,0.016605544735973733,-0.5398846049764573,-0.07134405461862858]
[0.05199885419557223,-0.6677926577635063,0.48736748167192445,0.016605544735973733,-0.5398846049764573,-0.07134405461862858] [0.13978472912493317,-0.6769363090181616,0.5001943843712233,0.1609989717484551,-0.5301512077159959,-0.01750089157400847]
[0.13978472912493317,-0.6769363090181616,0.5001943843712233,0.1609989717484551,-0.5301512077159959,-0.01750089157400847] [0.2334135120922355,-0.6676612062741025,0.535515770934154,0.308911676623334,-0.4959411436813075,-0.000582540389723718]
[0.2334135120922355,-0.6676612062741025,0.535515770934154,0.308911676623334,-0.4959411436813075,-0.000582540389723718] [0.3198990759931623,-0.6475336452811296,0.5743182591752127,0.3946230117857692,-0.49096012986440496,0.021911510952039137]
[0.3198990759931623,-0.6475336452811296,0.5743182591752127,0.3946230117857692,-0.49096012986440496,0.021911510952039137] [0.36100537349887973,-0.5817685989420307,0.510730282533963,0.45463098978884564,-0.4370617585984394,0.04961416684005293]
[0.36100537349887973,-0.5817685989420307,0.510730282533963,0.45463098978884564,-0.4370617585984394,0.04961416684005293] [0.3615702772679764,-0.49298692422460166,0.3721854195231282,0.46161440637878587,-0.37758013256222805,-0.02012966808239991]
[0.3615702772679764,-0.49298692422460166,0.3721854195231282,0.46161440637878587,-0.37758013256222805,-0.02012966808239991] [0.3423530608103578,-0.38534115990182927,0.21588728871509666,0.44281777451730636,-0.29883667798600294,-0.13345850578859508]
[0.3423530608103578,-0.38534115990182927,0.21588728871509666,0.44281777451730636,-0.29883667798600294,-0.13345850578859508] [0.29904440749585315,-0.28026351582878556,0.04932712749869417,0.3945437271263261,-0.21293335771370936,-0.26269590468464177]
[0.29904440749585315,-0.28026351582878556,0.04932712749869417,0.3945437271263261,-0.21293335771370936,-0.26269590468464177] [0.2321769483325076,-0.18884841156405516,-0.11428174333565622,0.318545240854843,-0.12376962692583744,-0.3958499641072146]
[0.2321769483325076,-0.18884841156405516,-0.11428174333565622,0.318545240854843,-0.12376962692583744,-0.3958499641072146] [0.14228331414756157,-0.12219026624904539,-0.26172600547921654,0.21657529256109298,-0.03524494061700847,-0.5209287823749307]
[0.14228331414756157,-0.12219026624904539,-0.26172600547921654,0.21657529256109298,-0.03524494061700847,-0.5209287823749307] [0.029896136129865115,-0.09138349944234089,-0.3797923381415593,0.09038685903356596,0.0487412461562,-0.6259404584172445]
[0.029896136129865115,-0.09138349944234089,-0.3797923381415593,0.09038685903356596,0.0487412461562,-0.6259404584172445] [-0.1044519548933414,-0.10752253028534905,-0.45526742202127046,-0.05826708293924811,0.12428947833721035,-0.6988930911636047]
[-0.1044519548933414,-0.10752253028534905,-0.45526742202127046,-0.05826708293924811,0.12428947833721035,-0.6988930911636047] [-0.1044519548933414,-0.10752253028534905,-0.45526742202127046,-0.05826708293924811,0.12428947833721035,-0.6988930911636047]
