[-0.22655216181477883,-0.18680623014287615,0.35924828140213894,-0.306747456687658,-0.05233896191663999,-0.4834803455531702] [-0.019902140110974107,-0.11466006821566879,0.17522052650755882,-0.04677372249565764,-0.04292754185190106,-0.6550576489938758]
[-0.019902140110974107,-0.11466006821566879,0.17522052650755882,-0.04677372249565764,-0.04292754185190106,-0.6550576489938758] [0.18668061043766887,0.003446851956123209,0.11016699371443117,0.18035587495584066,0.021291589009688312,-0.7014806759627783]
[0.18668061043766887,0.003446851956123209,0.11016699371443117,0.18035587495584066,0.021291589009688312,-0.7014806759627783] [0.3814649835876924,0.15526890952570283,0.13693441124236472,0.370088719505809,0.127295129775409,-0.6517492426755753]
[0.3814649835876924,0.15526890952570283,0.13693441124236472,0.370088719505809,0.127295129775409,-0.6517492426755753] [0.5527198730956385,0.3285604836462729,0.22836950681461943,0.5178721952024579,0.2620597795525418,-0.534863164940746]
[0.5527198730956385,0.3285604836462729,0.22836950681461943,0.5178721952024579,0.2620597795525418,-0.534863164940746] [0.6887141728988547,0.5110759538882135,0.3573190076581305,0.6191536860939977,0.4125622373864112,-0.379822258770381]
[0.6887141728988547,0.5110759538882135,0.3573190076581305,0.6191536860939977,0.4125622373864112,-0.379822258770381] [0.777716776934688,0.6905696994047273,0.4966296414961606,0.6693805760194006,0.5657792023223419,-0.21562634038017947]
[0.777716776934688,0.6905696994047273,0.4966296414961606,0.6693805760194006,0.5657792023223419,-0.21562634038017947] [0.7901511742534285,0.8280564978808082,0.6021676835908885,0.6680446358337513,0.6921144394215565,-0.15989226396882206]
[0.7901511742534285,0.8280564978808082,0.6021676835908885,0.6680446358337513,0.6921144394215565,-0.15989226396882206] [0.6885124015608985,0.9506072891783136,0.6061700387251232,0.5708264848894797,0.7693791808319711,-0.19565883311858734]
[0.6885124015608985,0.9506072891783136,0.6061700387251232,0.5708264848894797,0.7693791808319711,-0.19565883311858734] [0.5507263872038805,1.023814981617015,0.5564005108056644,0.4299105731297503,0.838376968013452,-0.1413365524218566]
[0.5507263872038805,1.023814981617015,0.5564005108056644,0.4299105731297503,0.838376968013452,-0.1413365524218566] [0.3399493829636576,1.1294393086543457,0.5096045002250689,0.2000969806970292,0.8851297162821262,-0.03457544795991474]
[0.3399493829636576,1.1294393086543457,0.5096045002250689,0.2000969806970292,0.8851297162821262,-0.03457544795991474] [0.05939578748180063,1.1989260698769209,0.42305880357480063,-0.04586135969743058,0.9480628199734804,0.07589254688618396]
[0.05939578748180063,1.1989260698769209,0.42305880357480063,-0.04586135969743058,0.9480628199734804,0.07589254688618396] [-0.19769084522741245,1.2045104208370816,0.30729732821049627,-0.2847130873570567,1.05843777053089,0.15449015514515185]
[-0.19769084522741245,1.2045104208370816,0.30729732821049627,-0.2847130873570567,1.05843777053089,0.15449015514515185] [-0.411201992287445,1.2028424089743983,0.2545301138292668,-0.47901281246048033,1.0815717616983715,0.1524069687361802]
[-0.411201992287445,1.2028424089743983,0.2545301138292668,-0.47901281246048033,1.0815717616983715,0.1524069687361802] [-0.5880162401017571,1.1850418273004264,0.20193352467059356,-0.6341668373821846,1.0579683181485446,0.1555595501980429]
[-0.5880162401017571,1.1850418273004264,0.20193352467059356,-0.6341668373821846,1.0579683181485446,0.1555595501980429] [-0.6898550127871633,1.0848808925745175,0.1118424566761771,-0.6991787244796215,1.02636196273046,0.1317992717092178]
[-0.6898550127871633,1.0848808925745175,0.1118424566761771,-0.6991787244796215,1.02636196273046,0.1317992717092178] [-0.7536428107076912,0.9371211825726625,-0.01635025207375307,-0.7600345582053462,0.9102087527548758,0.01795828557066681]
[-0.7536428107076912,0.9371211825726625,-0.01635025207375307,-0.7600345582053462,0.9102087527548758,0.01795828557066681] [-0.7913533720743986,0.6545023461796385,-0.1556277916596418,-0.8458788588419173,0.7104219507632681,-0.12244065875765564]
[-0.7913533720743986,0.6545023461796385,-0.1556277916596418,-0.8458788588419173,0.7104219507632681,-0.12244065875765564] [-0.8131032843777651,0.3092953390812926,-0.25264309770832405,-0.8887643778023384,0.4451689461935016,-0.25990593247116944]
[-0.8131032843777651,0.3092953390812926,-0.25264309770832405,-0.8887643778023384,0.4451689461935016,-0.25990593247116944] [-0.8320291925870461,-0.10430043639884728,-0.29883795700839677,-0.9292415873426341,0.13345931829573185,-0.4454562271788758]
